threshold=(0, 0), ssim=0.950680, orig=2129912, zlib=247708, bz2=0, lzma=0, jpeg=444327
threshold=(0, 10), ssim=0.950641, orig=2129912, zlib=247285, bz2=0, lzma=0, jpeg=438952
threshold=(0, 20), ssim=0.950572, orig=2129912, zlib=246073, bz2=0, lzma=0, jpeg=432778
threshold=(0, 30), ssim=0.950517, orig=2129912, zlib=243963, bz2=0, lzma=0, jpeg=425960
threshold=(0, 40), ssim=0.947330, orig=2129912, zlib=232195, bz2=0, lzma=0, jpeg=416296
threshold=(0, 50), ssim=0.940523, orig=2129912, zlib=213637, bz2=0, lzma=0, jpeg=403683
threshold=(0, 60), ssim=0.933370, orig=2129912, zlib=194503, bz2=0, lzma=0, jpeg=390276
threshold=(0, 70), ssim=0.925902, orig=2129912, zlib=174083, bz2=0, lzma=0, jpeg=376125
threshold=(0, 80), ssim=0.918258, orig=2129912, zlib=152757, bz2=0, lzma=0, jpeg=360941
threshold=(0, 90), ssim=0.911032, orig=2129912, zlib=129137, bz2=0, lzma=0, jpeg=342987
threshold=(0, 100), ssim=0.907410, orig=2129912, zlib=99346, bz2=0, lzma=0, jpeg=319416
threshold=(10, 10), ssim=0.950002, orig=2126640, zlib=246344, bz2=0, lzma=0, jpeg=436075
threshold=(10, 20), ssim=0.949951, orig=2126640, zlib=245434, bz2=0, lzma=0, jpeg=430250
threshold=(10, 30), ssim=0.949912, orig=2126640, zlib=243299, bz2=0, lzma=0, jpeg=423587
threshold=(10, 40), ssim=0.946740, orig=2126640, zlib=231670, bz2=0, lzma=0, jpeg=413985
threshold=(10, 50), ssim=0.939933, orig=2126640, zlib=213241, bz2=0, lzma=0, jpeg=401399
threshold=(10, 60), ssim=0.932780, orig=2126640, zlib=194156, bz2=0, lzma=0, jpeg=388018
threshold=(10, 70), ssim=0.925312, orig=2126640, zlib=173587, bz2=0, lzma=0, jpeg=373935
threshold=(10, 80), ssim=0.917669, orig=2126640, zlib=152455, bz2=0, lzma=0, jpeg=358793
threshold=(10, 90), ssim=0.910444, orig=2126640, zlib=128573, bz2=0, lzma=0, jpeg=340823
threshold=(10, 100), ssim=0.906822, orig=2126640, zlib=98997, bz2=0, lzma=0, jpeg=317324
threshold=(20, 20), ssim=0.949825, orig=2123336, zlib=244153, bz2=0, lzma=0, jpeg=427271
threshold=(20, 30), ssim=0.949807, orig=2123336, zlib=242272, bz2=0, lzma=0, jpeg=420947
threshold=(20, 40), ssim=0.946647, orig=2123336, zlib=230982, bz2=0, lzma=0, jpeg=411410
threshold=(20, 50), ssim=0.939840, orig=2123336, zlib=212349, bz2=0, lzma=0, jpeg=398870
threshold=(20, 60), ssim=0.932686, orig=2123336, zlib=193395, bz2=0, lzma=0, jpeg=385539
threshold=(20, 70), ssim=0.925219, orig=2123336, zlib=172722, bz2=0, lzma=0, jpeg=371504
threshold=(20, 80), ssim=0.917577, orig=2123336, zlib=151489, bz2=0, lzma=0, jpeg=356418
threshold=(20, 90), ssim=0.910351, orig=2123336, zlib=127697, bz2=0, lzma=0, jpeg=338442
threshold=(20, 100), ssim=0.906731, orig=2123336, zlib=98317, bz2=0, lzma=0, jpeg=315029
threshold=(30, 30), ssim=0.950051, orig=2120072, zlib=240888, bz2=0, lzma=0, jpeg=417909
threshold=(30, 40), ssim=0.946902, orig=2120072, zlib=229852, bz2=0, lzma=0, jpeg=408564
threshold=(30, 50), ssim=0.940095, orig=2120072, zlib=210864, bz2=0, lzma=0, jpeg=396091
threshold=(30, 60), ssim=0.932942, orig=2120072, zlib=192234, bz2=0, lzma=0, jpeg=382806
threshold=(30, 70), ssim=0.925476, orig=2120072, zlib=172005, bz2=0, lzma=0, jpeg=368820
threshold=(30, 80), ssim=0.917835, orig=2120072, zlib=150085, bz2=0, lzma=0, jpeg=353828
threshold=(30, 90), ssim=0.910610, orig=2120072, zlib=126347, bz2=0, lzma=0, jpeg=335880
threshold=(30, 100), ssim=0.906990, orig=2120072, zlib=96998, bz2=0, lzma=0, jpeg=312548
threshold=(40, 40), ssim=0.942934, orig=2116808, zlib=224699, bz2=0, lzma=0, jpeg=404518
threshold=(40, 50), ssim=0.936146, orig=2116808, zlib=206449, bz2=0, lzma=0, jpeg=392304
threshold=(40, 60), ssim=0.929007, orig=2116808, zlib=187547, bz2=0, lzma=0, jpeg=379158
threshold=(40, 70), ssim=0.921551, orig=2116808, zlib=167705, bz2=0, lzma=0, jpeg=365267
threshold=(40, 80), ssim=0.913916, orig=2116808, zlib=145547, bz2=0, lzma=0, jpeg=350389
threshold=(40, 90), ssim=0.906704, orig=2116808, zlib=121008, bz2=0, lzma=0, jpeg=332575
threshold=(40, 100), ssim=0.903094, orig=2116808, zlib=91347, bz2=0, lzma=0, jpeg=309346
threshold=(50, 50), ssim=0.925046, orig=2113536, zlib=198640, bz2=0, lzma=0, jpeg=387139
threshold=(50, 60), ssim=0.917909, orig=2113536, zlib=179056, bz2=0, lzma=0, jpeg=374332
threshold=(50, 70), ssim=0.910462, orig=2113536, zlib=159646, bz2=0, lzma=0, jpeg=360641
threshold=(50, 80), ssim=0.902821, orig=2113536, zlib=138716, bz2=0, lzma=0, jpeg=345888
threshold=(50, 90), ssim=0.895610, orig=2113536, zlib=114119, bz2=0, lzma=0, jpeg=328270
threshold=(50, 100), ssim=0.892006, orig=2113536, zlib=85274, bz2=0, lzma=0, jpeg=305140
threshold=(60, 60), ssim=0.904470, orig=2110256, zlib=171107, bz2=0, lzma=0, jpeg=368600
threshold=(60, 70), ssim=0.897003, orig=2110256, zlib=150510, bz2=0, lzma=0, jpeg=355296
threshold=(60, 80), ssim=0.889343, orig=2110256, zlib=129476, bz2=0, lzma=0, jpeg=340736
threshold=(60, 90), ssim=0.882125, orig=2110256, zlib=105307, bz2=0, lzma=0, jpeg=323328
threshold=(60, 100), ssim=0.878524, orig=2110256, zlib=76081, bz2=0, lzma=0, jpeg=300381
threshold=(70, 70), ssim=0.882466, orig=2106984, zlib=141600, bz2=0, lzma=0, jpeg=349168
threshold=(70, 80), ssim=0.874771, orig=2106984, zlib=120260, bz2=0, lzma=0, jpeg=335013
threshold=(70, 90), ssim=0.867543, orig=2106984, zlib=94203, bz2=0, lzma=0, jpeg=317886
threshold=(70, 100), ssim=0.863936, orig=2106984, zlib=66258, bz2=0, lzma=0, jpeg=295165
threshold=(80, 80), ssim=0.858532, orig=2103704, zlib=109472, bz2=0, lzma=0, jpeg=328365
threshold=(80, 90), ssim=0.851243, orig=2103704, zlib=85231, bz2=0, lzma=0, jpeg=311732
threshold=(80, 100), ssim=0.847624, orig=2103704, zlib=56504, bz2=0, lzma=0, jpeg=289312
threshold=(90, 90), ssim=0.832449, orig=2100432, zlib=70524, bz2=0, lzma=0, jpeg=303587
threshold=(90, 100), ssim=0.828706, orig=2100432, zlib=42088, bz2=0, lzma=0, jpeg=281744
threshold=(100, 100), ssim=0.812352, orig=2097152, zlib=22783, bz2=0, lzma=0, jpeg=269062
