threshold=(0, 0), ssim=0.952639, orig=2129896, zlib=234789, bz2=0, lzma=0, jpeg=416823
threshold=(30, 50), ssim=0.936619, orig=2120088, zlib=161135, bz2=0, lzma=0, jpeg=365740
threshold=(30, 60), ssim=0.931371, orig=2120088, zlib=144864, bz2=0, lzma=0, jpeg=354831
threshold=(30, 70), ssim=0.925021, orig=2120088, zlib=125837, bz2=0, lzma=0, jpeg=342803
threshold=(30, 80), ssim=0.917585, orig=2120088, zlib=106253, bz2=0, lzma=0, jpeg=329199
threshold=(30, 90), ssim=0.909009, orig=2120088, zlib=85006, bz2=0, lzma=0, jpeg=313825
threshold=(30, 100), ssim=0.901432, orig=2120088, zlib=61029, bz2=0, lzma=0, jpeg=295907
threshold=(40, 40), ssim=0.939304, orig=2116808, zlib=175456, bz2=0, lzma=0, jpeg=372383
threshold=(40, 50), ssim=0.934754, orig=2116808, zlib=157623, bz2=0, lzma=0, jpeg=362447
threshold=(40, 60), ssim=0.929545, orig=2116808, zlib=141256, bz2=0, lzma=0, jpeg=351719
threshold=(40, 70), ssim=0.923209, orig=2116808, zlib=122328, bz2=0, lzma=0, jpeg=339804
threshold=(40, 80), ssim=0.915783, orig=2116808, zlib=102725, bz2=0, lzma=0, jpeg=326349
threshold=(40, 90), ssim=0.907212, orig=2116808, zlib=81410, bz2=0, lzma=0, jpeg=311098
threshold=(40, 100), ssim=0.899643, orig=2116808, zlib=58304, bz2=0, lzma=0, jpeg=293240
threshold=(50, 50), ssim=0.932150, orig=2113536, zlib=153285, bz2=0, lzma=0, jpeg=358679
threshold=(50, 60), ssim=0.926986, orig=2113536, zlib=136864, bz2=0, lzma=0, jpeg=348304
threshold=(50, 70), ssim=0.920680, orig=2113536, zlib=118680, bz2=0, lzma=0, jpeg=336568
threshold=(50, 80), ssim=0.913272, orig=2113536, zlib=98192, bz2=0, lzma=0, jpeg=323231
threshold=(50, 90), ssim=0.904707, orig=2113536, zlib=77028, bz2=0, lzma=0, jpeg=308152
threshold=(50, 100), ssim=0.897141, orig=2113536, zlib=54084, bz2=0, lzma=0, jpeg=290387
threshold=(60, 60), ssim=0.922960, orig=2110256, zlib=130357, bz2=0, lzma=0, jpeg=344282
threshold=(60, 70), ssim=0.916698, orig=2110256, zlib=113312, bz2=0, lzma=0, jpeg=332903
threshold=(60, 80), ssim=0.909311, orig=2110256, zlib=93153, bz2=0, lzma=0, jpeg=319754
threshold=(60, 90), ssim=0.900760, orig=2110256, zlib=71584, bz2=0, lzma=0, jpeg=304856
threshold=(60, 100), ssim=0.893195, orig=2110256, zlib=48513, bz2=0, lzma=0, jpeg=287249
threshold=(70, 70), ssim=0.911226, orig=2106984, zlib=105757, bz2=0, lzma=0, jpeg=328653
threshold=(70, 80), ssim=0.903864, orig=2106984, zlib=87696, bz2=0, lzma=0, jpeg=315902
threshold=(70, 90), ssim=0.895325, orig=2106984, zlib=64905, bz2=0, lzma=0, jpeg=301211
threshold=(70, 100), ssim=0.887768, orig=2106984, zlib=41520, bz2=0, lzma=0, jpeg=283831
threshold=(80, 80), ssim=0.895315, orig=2103704, zlib=78878, bz2=0, lzma=0, jpeg=311160
threshold=(80, 90), ssim=0.886772, orig=2103704, zlib=58557, bz2=0, lzma=0, jpeg=296929
threshold=(80, 100), ssim=0.879219, orig=2103704, zlib=33572, bz2=0, lzma=0, jpeg=279865
threshold=(90, 90), ssim=0.874003, orig=2100432, zlib=48164, bz2=0, lzma=0, jpeg=291467
threshold=(90, 100), ssim=0.866428, orig=2100432, zlib=25077, bz2=0, lzma=0, jpeg=274909
threshold=(100, 100), ssim=0.852127, orig=2097152, zlib=11971, bz2=0, lzma=0, jpeg=266466
