threshold=(0, 0), ssim=0.950896, orig=2129912, zlib=289140, bz2=0, lzma=0, jpeg=436694
threshold=(20, 30), ssim=0.944981, orig=2123360, zlib=249525, bz2=0, lzma=0, jpeg=410921
threshold=(20, 40), ssim=0.942256, orig=2123360, zlib=233389, bz2=0, lzma=0, jpeg=402648
threshold=(20, 50), ssim=0.938736, orig=2123360, zlib=216840, bz2=0, lzma=0, jpeg=393514
threshold=(20, 60), ssim=0.935386, orig=2123360, zlib=200134, bz2=0, lzma=0, jpeg=384044
threshold=(20, 70), ssim=0.931427, orig=2123360, zlib=182501, bz2=0, lzma=0, jpeg=374127
threshold=(20, 80), ssim=0.926024, orig=2123360, zlib=161852, bz2=0, lzma=0, jpeg=360570
threshold=(20, 90), ssim=0.919384, orig=2123360, zlib=138294, bz2=0, lzma=0, jpeg=343549
threshold=(20, 100), ssim=0.913869, orig=2123360, zlib=108850, bz2=0, lzma=0, jpeg=322166
threshold=(30, 30), ssim=0.943235, orig=2120088, zlib=244860, bz2=0, lzma=0, jpeg=407799
threshold=(30, 40), ssim=0.940550, orig=2120088, zlib=229478, bz2=0, lzma=0, jpeg=399538
threshold=(30, 50), ssim=0.937053, orig=2120088, zlib=212752, bz2=0, lzma=0, jpeg=390467
threshold=(30, 60), ssim=0.933723, orig=2120088, zlib=196497, bz2=0, lzma=0, jpeg=381048
threshold=(30, 70), ssim=0.929772, orig=2120088, zlib=178472, bz2=0, lzma=0, jpeg=371163
threshold=(30, 80), ssim=0.924372, orig=2120088, zlib=157757, bz2=0, lzma=0, jpeg=357626
threshold=(30, 90), ssim=0.917737, orig=2120088, zlib=134106, bz2=0, lzma=0, jpeg=340654
threshold=(30, 100), ssim=0.912226, orig=2120088, zlib=104669, bz2=0, lzma=0, jpeg=319263
threshold=(40, 40), ssim=0.937268, orig=2116808, zlib=225151, bz2=0, lzma=0, jpeg=396155
threshold=(40, 50), ssim=0.933799, orig=2116808, zlib=207793, bz2=0, lzma=0, jpeg=387108
threshold=(40, 60), ssim=0.930485, orig=2116808, zlib=191921, bz2=0, lzma=0, jpeg=377778
threshold=(40, 70), ssim=0.926561, orig=2116808, zlib=173200, bz2=0, lzma=0, jpeg=367929
threshold=(40, 80), ssim=0.921172, orig=2116808, zlib=152632, bz2=0, lzma=0, jpeg=354399
threshold=(40, 90), ssim=0.914541, orig=2116808, zlib=128712, bz2=0, lzma=0, jpeg=337489
threshold=(40, 100), ssim=0.909032, orig=2116808, zlib=99323, bz2=0, lzma=0, jpeg=316083
threshold=(50, 50), ssim=0.928841, orig=2113536, zlib=202075, bz2=0, lzma=0, jpeg=383360
threshold=(50, 60), ssim=0.925554, orig=2113536, zlib=186251, bz2=0, lzma=0, jpeg=374080
threshold=(50, 70), ssim=0.921623, orig=2113536, zlib=168459, bz2=0, lzma=0, jpeg=364283
threshold=(50, 80), ssim=0.916257, orig=2113536, zlib=146160, bz2=0, lzma=0, jpeg=350769
threshold=(50, 90), ssim=0.909631, orig=2113536, zlib=122488, bz2=0, lzma=0, jpeg=333907
threshold=(50, 100), ssim=0.904129, orig=2113536, zlib=92553, bz2=0, lzma=0, jpeg=312458
threshold=(60, 60), ssim=0.918950, orig=2110256, zlib=178918, bz2=0, lzma=0, jpeg=369964
threshold=(60, 70), ssim=0.915039, orig=2110256, zlib=162451, bz2=0, lzma=0, jpeg=360211
threshold=(60, 80), ssim=0.909666, orig=2110256, zlib=141050, bz2=0, lzma=0, jpeg=346727
threshold=(60, 90), ssim=0.903028, orig=2110256, zlib=116111, bz2=0, lzma=0, jpeg=329910
threshold=(60, 100), ssim=0.897523, orig=2110256, zlib=86969, bz2=0, lzma=0, jpeg=308435
threshold=(70, 70), ssim=0.908492, orig=2106984, zlib=154435, bz2=0, lzma=0, jpeg=355678
threshold=(70, 80), ssim=0.902995, orig=2106984, zlib=134442, bz2=0, lzma=0, jpeg=342217
threshold=(70, 90), ssim=0.896180, orig=2106984, zlib=109650, bz2=0, lzma=0, jpeg=325411
threshold=(70, 100), ssim=0.890672, orig=2106984, zlib=79508, bz2=0, lzma=0, jpeg=303905
threshold=(80, 80), ssim=0.892937, orig=2103704, zlib=124039, bz2=0, lzma=0, jpeg=335739
threshold=(80, 90), ssim=0.886099, orig=2103704, zlib=98559, bz2=0, lzma=0, jpeg=318966
threshold=(80, 100), ssim=0.880474, orig=2103704, zlib=69148, bz2=0, lzma=0, jpeg=297457
threshold=(90, 90), ssim=0.872806, orig=2100432, zlib=84781, bz2=0, lzma=0, jpeg=309929
threshold=(90, 100), ssim=0.867153, orig=2100432, zlib=54681, bz2=0, lzma=0, jpeg=288379
threshold=(100, 100), ssim=0.853733, orig=2097152, zlib=36990, bz2=0, lzma=0, jpeg=275406
