threshold=(0, 0), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 10), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 20), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 30), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 40), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 50), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(0, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(0, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(0, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(0, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(10, 10), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(10, 20), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(10, 30), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(10, 40), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(10, 50), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(10, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(10, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(10, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(10, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(10, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(20, 20), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(20, 30), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(20, 40), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(20, 50), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(20, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(20, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(20, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(20, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(20, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(30, 30), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(30, 40), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(30, 50), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(30, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(30, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(30, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(30, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(30, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(40, 40), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(40, 50), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(40, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(40, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(40, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(40, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(40, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(50, 50), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(50, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(50, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(50, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(50, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(50, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(60, 60), ssim=0.990602, orig=2109104, zlib=54128, bz2=0, lzma=0, jpeg=308439
threshold=(60, 70), ssim=0.990594, orig=2109104, zlib=53799, bz2=0, lzma=0, jpeg=305862
threshold=(60, 80), ssim=0.990647, orig=2109104, zlib=51942, bz2=0, lzma=0, jpeg=301301
threshold=(60, 90), ssim=0.989775, orig=2109104, zlib=43129, bz2=0, lzma=0, jpeg=293912
threshold=(60, 100), ssim=0.981761, orig=2109104, zlib=24674, bz2=0, lzma=0, jpeg=279604
threshold=(70, 70), ssim=0.990226, orig=2106808, zlib=52728, bz2=0, lzma=0, jpeg=303959
threshold=(70, 80), ssim=0.990309, orig=2106808, zlib=51201, bz2=0, lzma=0, jpeg=299760
threshold=(70, 90), ssim=0.989440, orig=2106808, zlib=42262, bz2=0, lzma=0, jpeg=292503
threshold=(70, 100), ssim=0.981434, orig=2106808, zlib=23883, bz2=0, lzma=0, jpeg=278283
threshold=(80, 80), ssim=0.990250, orig=2103680, zlib=49668, bz2=0, lzma=0, jpeg=297301
threshold=(80, 90), ssim=0.989385, orig=2103680, zlib=41031, bz2=0, lzma=0, jpeg=290418
threshold=(80, 100), ssim=0.981389, orig=2103680, zlib=22716, bz2=0, lzma=0, jpeg=276293
threshold=(90, 90), ssim=0.989177, orig=2100432, zlib=38872, bz2=0, lzma=0, jpeg=287610
threshold=(90, 100), ssim=0.981227, orig=2100432, zlib=20525, bz2=0, lzma=0, jpeg=273878
threshold=(100, 100), ssim=0.969568, orig=2097152, zlib=10031, bz2=0, lzma=0, jpeg=266491
