threshold=(0, 0), ssim=0.975820, orig=2129912, zlib=184896, bz2=0, lzma=0, jpeg=421189
threshold=(0, 10), ssim=0.975775, orig=2129912, zlib=185040, bz2=0, lzma=0, jpeg=416785
threshold=(0, 20), ssim=0.975774, orig=2129912, zlib=184168, bz2=0, lzma=0, jpeg=411694
threshold=(0, 30), ssim=0.975766, orig=2129912, zlib=182516, bz2=0, lzma=0, jpeg=406148
threshold=(0, 40), ssim=0.975712, orig=2129912, zlib=180098, bz2=0, lzma=0, jpeg=400122
threshold=(0, 50), ssim=0.975116, orig=2129912, zlib=175341, bz2=0, lzma=0, jpeg=392615
threshold=(0, 60), ssim=0.970182, orig=2129912, zlib=159975, bz2=0, lzma=0, jpeg=380016
threshold=(0, 70), ssim=0.962241, orig=2129912, zlib=139999, bz2=0, lzma=0, jpeg=363413
threshold=(0, 80), ssim=0.954567, orig=2129912, zlib=118110, bz2=0, lzma=0, jpeg=346240
threshold=(0, 90), ssim=0.948375, orig=2129912, zlib=96467, bz2=0, lzma=0, jpeg=329240
threshold=(0, 100), ssim=0.943997, orig=2129912, zlib=75315, bz2=0, lzma=0, jpeg=312341
threshold=(10, 10), ssim=0.975137, orig=2126640, zlib=183959, bz2=0, lzma=0, jpeg=413936
threshold=(10, 20), ssim=0.975151, orig=2126640, zlib=183359, bz2=0, lzma=0, jpeg=409224
threshold=(10, 30), ssim=0.975146, orig=2126640, zlib=181683, bz2=0, lzma=0, jpeg=403859
threshold=(10, 40), ssim=0.975095, orig=2126640, zlib=179477, bz2=0, lzma=0, jpeg=397926
threshold=(10, 50), ssim=0.974507, orig=2126640, zlib=175168, bz2=0, lzma=0, jpeg=390525
threshold=(10, 60), ssim=0.969573, orig=2126640, zlib=159155, bz2=0, lzma=0, jpeg=377999
threshold=(10, 70), ssim=0.961633, orig=2126640, zlib=139193, bz2=0, lzma=0, jpeg=361464
threshold=(10, 80), ssim=0.953958, orig=2126640, zlib=118036, bz2=0, lzma=0, jpeg=344347
threshold=(10, 90), ssim=0.947766, orig=2126640, zlib=96181, bz2=0, lzma=0, jpeg=327392
threshold=(10, 100), ssim=0.943391, orig=2126640, zlib=75135, bz2=0, lzma=0, jpeg=310544
threshold=(20, 20), ssim=0.974827, orig=2123360, zlib=182075, bz2=0, lzma=0, jpeg=406348
threshold=(20, 30), ssim=0.974838, orig=2123360, zlib=180845, bz2=0, lzma=0, jpeg=401368
threshold=(20, 40), ssim=0.974798, orig=2123360, zlib=178477, bz2=0, lzma=0, jpeg=395606
threshold=(20, 50), ssim=0.974224, orig=2123360, zlib=174593, bz2=0, lzma=0, jpeg=388286
threshold=(20, 60), ssim=0.969292, orig=2123360, zlib=158149, bz2=0, lzma=0, jpeg=375883
threshold=(20, 70), ssim=0.961351, orig=2123360, zlib=138274, bz2=0, lzma=0, jpeg=359387
threshold=(20, 80), ssim=0.953676, orig=2123360, zlib=116951, bz2=0, lzma=0, jpeg=342342
threshold=(20, 90), ssim=0.947484, orig=2123360, zlib=95544, bz2=0, lzma=0, jpeg=325455
threshold=(20, 100), ssim=0.943110, orig=2123360, zlib=74541, bz2=0, lzma=0, jpeg=308559
threshold=(30, 30), ssim=0.974745, orig=2120080, zlib=179450, bz2=0, lzma=0, jpeg=398482
threshold=(30, 40), ssim=0.974717, orig=2120080, zlib=178090, bz2=0, lzma=0, jpeg=393087
threshold=(30, 50), ssim=0.974158, orig=2120080, zlib=173935, bz2=0, lzma=0, jpeg=385900
threshold=(30, 60), ssim=0.969229, orig=2120080, zlib=157064, bz2=0, lzma=0, jpeg=373636
threshold=(30, 70), ssim=0.961288, orig=2120080, zlib=137195, bz2=0, lzma=0, jpeg=357215
threshold=(30, 80), ssim=0.953613, orig=2120080, zlib=116501, bz2=0, lzma=0, jpeg=340218
threshold=(30, 90), ssim=0.947421, orig=2120080, zlib=94475, bz2=0, lzma=0, jpeg=323402
threshold=(30, 100), ssim=0.943050, orig=2120080, zlib=73782, bz2=0, lzma=0, jpeg=306404
threshold=(40, 40), ssim=0.975004, orig=2116792, zlib=177197, bz2=0, lzma=0, jpeg=390147
threshold=(40, 50), ssim=0.974459, orig=2116792, zlib=172909, bz2=0, lzma=0, jpeg=383312
threshold=(40, 60), ssim=0.969531, orig=2116792, zlib=155687, bz2=0, lzma=0, jpeg=371218
threshold=(40, 70), ssim=0.961590, orig=2116792, zlib=136550, bz2=0, lzma=0, jpeg=354853
threshold=(40, 80), ssim=0.953915, orig=2116792, zlib=115788, bz2=0, lzma=0, jpeg=337955
threshold=(40, 90), ssim=0.947723, orig=2116792, zlib=92802, bz2=0, lzma=0, jpeg=321142
threshold=(40, 100), ssim=0.943355, orig=2116792, zlib=72433, bz2=0, lzma=0, jpeg=304102
threshold=(50, 50), ssim=0.974347, orig=2113536, zlib=171018, bz2=0, lzma=0, jpeg=380355
threshold=(50, 60), ssim=0.969443, orig=2113536, zlib=154039, bz2=0, lzma=0, jpeg=368484
