threshold=(0, 0), ssim=0.969982, orig=2129912, zlib=398110, bz2=0, lzma=0, jpeg=526919
threshold=(0, 10), ssim=0.969659, orig=2129912, zlib=390381, bz2=0, lzma=0, jpeg=520486
threshold=(0, 20), ssim=0.964926, orig=2129912, zlib=375266, bz2=0, lzma=0, jpeg=510688
threshold=(0, 30), ssim=0.957924, orig=2129912, zlib=362114, bz2=0, lzma=0, jpeg=499546
threshold=(0, 40), ssim=0.949918, orig=2129912, zlib=346971, bz2=0, lzma=0, jpeg=486619
threshold=(0, 50), ssim=0.941137, orig=2129912, zlib=330197, bz2=0, lzma=0, jpeg=471889
threshold=(0, 60), ssim=0.932068, orig=2129912, zlib=311086, bz2=0, lzma=0, jpeg=455820
threshold=(0, 70), ssim=0.922722, orig=2129912, zlib=289689, bz2=0, lzma=0, jpeg=438970
threshold=(0, 80), ssim=0.913274, orig=2129912, zlib=266421, bz2=0, lzma=0, jpeg=420670
threshold=(0, 90), ssim=0.903872, orig=2129912, zlib=241164, bz2=0, lzma=0, jpeg=400394
threshold=(0, 100), ssim=0.894938, orig=2129912, zlib=213773, bz2=0, lzma=0, jpeg=377429
threshold=(10, 10), ssim=0.969375, orig=2126640, zlib=388917, bz2=0, lzma=0, jpeg=517429
threshold=(10, 20), ssim=0.964648, orig=2126640, zlib=373869, bz2=0, lzma=0, jpeg=507662
threshold=(10, 30), ssim=0.957656, orig=2126640, zlib=360439, bz2=0, lzma=0, jpeg=496628
threshold=(10, 40), ssim=0.949664, orig=2126640, zlib=344951, bz2=0, lzma=0, jpeg=483684
threshold=(10, 50), ssim=0.940890, orig=2126640, zlib=328175, bz2=0, lzma=0, jpeg=469076
threshold=(10, 60), ssim=0.931829, orig=2126640, zlib=309009, bz2=0, lzma=0, jpeg=453036
threshold=(10, 70), ssim=0.922491, orig=2126640, zlib=287433, bz2=0, lzma=0, jpeg=436223
threshold=(10, 80), ssim=0.913050, orig=2126640, zlib=264236, bz2=0, lzma=0, jpeg=417998
threshold=(10, 90), ssim=0.903655, orig=2126640, zlib=239022, bz2=0, lzma=0, jpeg=397741
threshold=(10, 100), ssim=0.894727, orig=2126640, zlib=210364, bz2=0, lzma=0, jpeg=374768
threshold=(20, 20), ssim=0.961026, orig=2123360, zlib=366504, bz2=0, lzma=0, jpeg=502790
threshold=(20, 30), ssim=0.954031, orig=2123360, zlib=353774, bz2=0, lzma=0, jpeg=491874
threshold=(20, 40), ssim=0.946040, orig=2123360, zlib=337819, bz2=0, lzma=0, jpeg=479096
threshold=(20, 50), ssim=0.937273, orig=2123360, zlib=321385, bz2=0, lzma=0, jpeg=464563
threshold=(20, 60), ssim=0.928212, orig=2123360, zlib=301865, bz2=0, lzma=0, jpeg=448623
threshold=(20, 70), ssim=0.918870, orig=2123360, zlib=280566, bz2=0, lzma=0, jpeg=431859
threshold=(20, 80), ssim=0.909429, orig=2123360, zlib=257147, bz2=0, lzma=0, jpeg=413707
threshold=(20, 90), ssim=0.900036, orig=2123360, zlib=231602, bz2=0, lzma=0, jpeg=393519
threshold=(20, 100), ssim=0.891111, orig=2123360, zlib=203678, bz2=0, lzma=0, jpeg=370591
threshold=(30, 30), ssim=0.938409, orig=2120088, zlib=341554, bz2=0, lzma=0, jpeg=484067
threshold=(30, 40), ssim=0.930391, orig=2120088, zlib=327428, bz2=0, lzma=0, jpeg=471605
threshold=(30, 50), ssim=0.921627, orig=2120088, zlib=310348, bz2=0, lzma=0, jpeg=457182
threshold=(30, 60), ssim=0.912555, orig=2120088, zlib=290460, bz2=0, lzma=0, jpeg=441383
threshold=(30, 70), ssim=0.903232, orig=2120088, zlib=269577, bz2=0, lzma=0, jpeg=424739
threshold=(30, 80), ssim=0.893794, orig=2120088, zlib=246170, bz2=0, lzma=0, jpeg=406659
threshold=(30, 90), ssim=0.884412, orig=2120088, zlib=220635, bz2=0, lzma=0, jpeg=386590
threshold=(30, 100), ssim=0.875492, orig=2120088, zlib=192536, bz2=0, lzma=0, jpeg=363760
threshold=(40, 40), ssim=0.908863, orig=2116808, zlib=313445, bz2=0, lzma=0, jpeg=462700
threshold=(40, 50), ssim=0.900088, orig=2116808, zlib=297621, bz2=0, lzma=0, jpeg=448509
threshold=(40, 60), ssim=0.891025, orig=2116808, zlib=278288, bz2=0, lzma=0, jpeg=432862
threshold=(40, 70), ssim=0.881747, orig=2116808, zlib=257085, bz2=0, lzma=0, jpeg=416375
threshold=(40, 80), ssim=0.872344, orig=2116808, zlib=233427, bz2=0, lzma=0, jpeg=398404
threshold=(40, 90), ssim=0.862987, orig=2116808, zlib=208037, bz2=0, lzma=0, jpeg=378439
threshold=(40, 100), ssim=0.854110, orig=2116808, zlib=179789, bz2=0, lzma=0, jpeg=355681
threshold=(50, 50), ssim=0.876919, orig=2113536, zlib=282934, bz2=0, lzma=0, jpeg=438808
threshold=(50, 60), ssim=0.867870, orig=2113536, zlib=263811, bz2=0, lzma=0, jpeg=423390
threshold=(50, 70), ssim=0.858643, orig=2113536, zlib=242451, bz2=0, lzma=0, jpeg=407090
threshold=(50, 80), ssim=0.849283, orig=2113536, zlib=218765, bz2=0, lzma=0, jpeg=389281
threshold=(50, 90), ssim=0.839972, orig=2113536, zlib=193459, bz2=0, lzma=0, jpeg=369433
threshold=(50, 100), ssim=0.831164, orig=2113536, zlib=164850, bz2=0, lzma=0, jpeg=346766
threshold=(60, 60), ssim=0.842992, orig=2110256, zlib=247277, bz2=0, lzma=0, jpeg=412882
threshold=(60, 70), ssim=0.833802, orig=2110256, zlib=227211, bz2=0, lzma=0, jpeg=396869
threshold=(60, 80), ssim=0.824516, orig=2110256, zlib=204290, bz2=0, lzma=0, jpeg=379243
threshold=(60, 90), ssim=0.815277, orig=2110256, zlib=178881, bz2=0, lzma=0, jpeg=359550
threshold=(60, 100), ssim=0.806530, orig=2110256, zlib=150025, bz2=0, lzma=0, jpeg=336971
threshold=(70, 70), ssim=0.809114, orig=2106984, zlib=210241, bz2=0, lzma=0, jpeg=385638
threshold=(70, 80), ssim=0.799879, orig=2106984, zlib=187975, bz2=0, lzma=0, jpeg=368331
threshold=(70, 90), ssim=0.790708, orig=2106984, zlib=162673, bz2=0, lzma=0, jpeg=348803
threshold=(70, 100), ssim=0.782074, orig=2106984, zlib=134090, bz2=0, lzma=0, jpeg=326332
threshold=(80, 80), ssim=0.774560, orig=2103704, zlib=169074, bz2=0, lzma=0, jpeg=355934
threshold=(80, 90), ssim=0.765490, orig=2103704, zlib=144556, bz2=0, lzma=0, jpeg=336753
threshold=(80, 100), ssim=0.756966, orig=2103704, zlib=115700, bz2=0, lzma=0, jpeg=314440
threshold=(90, 90), ssim=0.741425, orig=2100432, zlib=123620, bz2=0, lzma=0, jpeg=323089
threshold=(90, 100), ssim=0.732981, orig=2100432, zlib=95253, bz2=0, lzma=0, jpeg=300965
threshold=(100, 100), ssim=0.712410, orig=2097152, zlib=72328, bz2=0, lzma=0, jpeg=283937
