threshold=(0, 0), ssim=0.973762, orig=2129912, zlib=306842, bz2=0, lzma=0, jpeg=448280
threshold=(0, 10), ssim=0.971004, orig=2129912, zlib=290208, bz2=0, lzma=0, jpeg=438804
threshold=(0, 20), ssim=0.967594, orig=2129912, zlib=274900, bz2=0, lzma=0, jpeg=428437
threshold=(0, 30), ssim=0.964141, orig=2129912, zlib=257395, bz2=0, lzma=0, jpeg=417664
threshold=(0, 40), ssim=0.960687, orig=2129912, zlib=239045, bz2=0, lzma=0, jpeg=406507
threshold=(0, 50), ssim=0.957333, orig=2129912, zlib=220841, bz2=0, lzma=0, jpeg=394804
threshold=(0, 60), ssim=0.954149, orig=2129912, zlib=201611, bz2=0, lzma=0, jpeg=382679
threshold=(0, 70), ssim=0.951359, orig=2129912, zlib=181992, bz2=0, lzma=0, jpeg=370241
threshold=(0, 80), ssim=0.948504, orig=2129912, zlib=161451, bz2=0, lzma=0, jpeg=357144
threshold=(0, 90), ssim=0.945968, orig=2129912, zlib=140031, bz2=0, lzma=0, jpeg=343318
threshold=(0, 100), ssim=0.942778, orig=2129912, zlib=119536, bz2=0, lzma=0, jpeg=328323
threshold=(10, 10), ssim=0.966029, orig=2126640, zlib=284928, bz2=0, lzma=0, jpeg=435018
threshold=(10, 20), ssim=0.962661, orig=2126640, zlib=269540, bz2=0, lzma=0, jpeg=424671
threshold=(10, 30), ssim=0.959233, orig=2126640, zlib=252091, bz2=0, lzma=0, jpeg=413915
threshold=(10, 40), ssim=0.955793, orig=2126640, zlib=233790, bz2=0, lzma=0, jpeg=402785
threshold=(10, 50), ssim=0.952455, orig=2126640, zlib=215502, bz2=0, lzma=0, jpeg=391108
threshold=(10, 60), ssim=0.949286, orig=2126640, zlib=196428, bz2=0, lzma=0, jpeg=378984
threshold=(10, 70), ssim=0.946521, orig=2126640, zlib=176518, bz2=0, lzma=0, jpeg=366550
threshold=(10, 80), ssim=0.943678, orig=2126640, zlib=155901, bz2=0, lzma=0, jpeg=353472
threshold=(10, 90), ssim=0.941164, orig=2126640, zlib=135197, bz2=0, lzma=0, jpeg=339735
threshold=(10, 100), ssim=0.937988, orig=2126640, zlib=113261, bz2=0, lzma=0, jpeg=324742
threshold=(20, 20), ssim=0.955224, orig=2123360, zlib=262004, bz2=0, lzma=0, jpeg=420189
threshold=(20, 30), ssim=0.951844, orig=2123360, zlib=245395, bz2=0, lzma=0, jpeg=409484
threshold=(20, 40), ssim=0.948433, orig=2123360, zlib=227449, bz2=0, lzma=0, jpeg=398389
threshold=(20, 50), ssim=0.945112, orig=2123360, zlib=208905, bz2=0, lzma=0, jpeg=386746
