threshold=(0, 0), ssim=0.974273, orig=2124608, zlib=131990, bz2=0, lzma=0, jpeg=378231
threshold=(40, 50), ssim=0.972560, orig=2116800, zlib=124093, bz2=0, lzma=0, jpeg=355436
threshold=(40, 60), ssim=0.972274, orig=2116800, zlib=119896, bz2=0, lzma=0, jpeg=349268
threshold=(40, 70), ssim=0.971426, orig=2116800, zlib=115121, bz2=0, lzma=0, jpeg=342025
threshold=(40, 80), ssim=0.969343, orig=2116800, zlib=102498, bz2=0, lzma=0, jpeg=331824
threshold=(40, 90), ssim=0.958091, orig=2116800, zlib=80028, bz2=0, lzma=0, jpeg=316321
threshold=(40, 100), ssim=0.946838, orig=2116800, zlib=52744, bz2=0, lzma=0, jpeg=295024
threshold=(50, 50), ssim=0.972533, orig=2113536, zlib=122371, bz2=0, lzma=0, jpeg=352343
threshold=(50, 60), ssim=0.972310, orig=2113536, zlib=119008, bz2=0, lzma=0, jpeg=346521
threshold=(50, 70), ssim=0.971491, orig=2113536, zlib=114070, bz2=0, lzma=0, jpeg=339468
threshold=(50, 80), ssim=0.969439, orig=2113536, zlib=100991, bz2=0, lzma=0, jpeg=329409
threshold=(50, 90), ssim=0.958188, orig=2113536, zlib=78461, bz2=0, lzma=0, jpeg=314057
threshold=(50, 100), ssim=0.946936, orig=2113536, zlib=51041, bz2=0, lzma=0, jpeg=292887
threshold=(60, 60), ssim=0.972132, orig=2110256, zlib=117795, bz2=0, lzma=0, jpeg=343267
threshold=(60, 70), ssim=0.971368, orig=2110256, zlib=112843, bz2=0, lzma=0, jpeg=336563
threshold=(60, 80), ssim=0.969351, orig=2110256, zlib=99263, bz2=0, lzma=0, jpeg=326727
threshold=(60, 90), ssim=0.958104, orig=2110256, zlib=76792, bz2=0, lzma=0, jpeg=311592
threshold=(60, 100), ssim=0.946851, orig=2110256, zlib=49055, bz2=0, lzma=0, jpeg=290523
threshold=(70, 70), ssim=0.970592, orig=2106984, zlib=110135, bz2=0, lzma=0, jpeg=333191
threshold=(70, 80), ssim=0.968620, orig=2106984, zlib=96635, bz2=0, lzma=0, jpeg=323756
threshold=(70, 90), ssim=0.957374, orig=2106984, zlib=74557, bz2=0, lzma=0, jpeg=308765
threshold=(70, 100), ssim=0.946123, orig=2106984, zlib=46194, bz2=0, lzma=0, jpeg=287762
threshold=(80, 80), ssim=0.965807, orig=2103704, zlib=91530, bz2=0, lzma=0, jpeg=319831
threshold=(80, 90), ssim=0.954581, orig=2103704, zlib=70058, bz2=0, lzma=0, jpeg=305098
threshold=(80, 100), ssim=0.943331, orig=2103704, zlib=41342, bz2=0, lzma=0, jpeg=284304
threshold=(90, 90), ssim=0.940273, orig=2100432, zlib=59526, bz2=0, lzma=0, jpeg=298777
threshold=(90, 100), ssim=0.928902, orig=2100432, zlib=31229, bz2=0, lzma=0, jpeg=278588
threshold=(100, 100), ssim=0.909595, orig=2097152, zlib=13580, bz2=0, lzma=0, jpeg=267439
