threshold=(0, 0), ssim=0.953007, orig=2128208, zlib=335506, bz2=0, lzma=0, jpeg=478795
threshold=(0, 10), ssim=0.952967, orig=2128208, zlib=333960, bz2=0, lzma=0, jpeg=475119
threshold=(0, 20), ssim=0.951178, orig=2128208, zlib=320464, bz2=0, lzma=0, jpeg=466621
threshold=(0, 30), ssim=0.947250, orig=2128208, zlib=304022, bz2=0, lzma=0, jpeg=456010
threshold=(0, 40), ssim=0.941715, orig=2128208, zlib=286097, bz2=0, lzma=0, jpeg=443847
threshold=(0, 50), ssim=0.935215, orig=2128208, zlib=266717, bz2=0, lzma=0, jpeg=430554
threshold=(0, 60), ssim=0.926877, orig=2128208, zlib=244717, bz2=0, lzma=0, jpeg=415431
threshold=(0, 70), ssim=0.914773, orig=2128208, zlib=219083, bz2=0, lzma=0, jpeg=397577
threshold=(0, 80), ssim=0.900819, orig=2128208, zlib=192536, bz2=0, lzma=0, jpeg=377189
threshold=(0, 90), ssim=0.887637, orig=2128208, zlib=162251, bz2=0, lzma=0, jpeg=355251
threshold=(0, 100), ssim=0.877754, orig=2128208, zlib=129676, bz2=0, lzma=0, jpeg=329029
threshold=(10, 10), ssim=0.952878, orig=2126640, zlib=333332, bz2=0, lzma=0, jpeg=473650
threshold=(10, 20), ssim=0.951107, orig=2126640, zlib=319874, bz2=0, lzma=0, jpeg=465188
threshold=(10, 30), ssim=0.947182, orig=2126640, zlib=303408, bz2=0, lzma=0, jpeg=454601
threshold=(10, 40), ssim=0.941648, orig=2126640, zlib=285446, bz2=0, lzma=0, jpeg=442458
threshold=(10, 50), ssim=0.935151, orig=2126640, zlib=266012, bz2=0, lzma=0, jpeg=429185
threshold=(10, 60), ssim=0.926814, orig=2126640, zlib=244145, bz2=0, lzma=0, jpeg=414100
threshold=(10, 70), ssim=0.914710, orig=2126640, zlib=218376, bz2=0, lzma=0, jpeg=396211
threshold=(10, 80), ssim=0.900756, orig=2126640, zlib=191876, bz2=0, lzma=0, jpeg=375852
threshold=(10, 90), ssim=0.887574, orig=2126640, zlib=161705, bz2=0, lzma=0, jpeg=353940
threshold=(10, 100), ssim=0.877691, orig=2126640, zlib=128826, bz2=0, lzma=0, jpeg=327727
threshold=(20, 20), ssim=0.949997, orig=2123360, zlib=317781, bz2=0, lzma=0, jpeg=461840
threshold=(20, 30), ssim=0.946118, orig=2123360, zlib=300907, bz2=0, lzma=0, jpeg=451476
threshold=(20, 40), ssim=0.940593, orig=2123360, zlib=283028, bz2=0, lzma=0, jpeg=439459
threshold=(20, 50), ssim=0.934104, orig=2123360, zlib=263208, bz2=0, lzma=0, jpeg=426288
threshold=(20, 60), ssim=0.925770, orig=2123360, zlib=241461, bz2=0, lzma=0, jpeg=411278
threshold=(20, 70), ssim=0.913670, orig=2123360, zlib=215647, bz2=0, lzma=0, jpeg=393408
threshold=(20, 80), ssim=0.899718, orig=2123360, zlib=189210, bz2=0, lzma=0, jpeg=373116
threshold=(20, 90), ssim=0.886540, orig=2123360, zlib=158928, bz2=0, lzma=0, jpeg=351281
threshold=(20, 100), ssim=0.876658, orig=2123360, zlib=125191, bz2=0, lzma=0, jpeg=325075
threshold=(30, 30), ssim=0.942818, orig=2120088, zlib=295460, bz2=0, lzma=0, jpeg=447689
threshold=(30, 40), ssim=0.937329, orig=2120088, zlib=278410, bz2=0, lzma=0, jpeg=435899
threshold=(30, 50), ssim=0.930850, orig=2120088, zlib=259326, bz2=0, lzma=0, jpeg=422881
threshold=(30, 60), ssim=0.922525, orig=2120088, zlib=236438, bz2=0, lzma=0, jpeg=407957
threshold=(30, 70), ssim=0.910426, orig=2120088, zlib=210441, bz2=0, lzma=0, jpeg=390173
threshold=(30, 80), ssim=0.896483, orig=2120088, zlib=184218, bz2=0, lzma=0, jpeg=369944
threshold=(30, 90), ssim=0.883310, orig=2120088, zlib=153736, bz2=0, lzma=0, jpeg=348206
threshold=(30, 100), ssim=0.873427, orig=2120088, zlib=120043, bz2=0, lzma=0, jpeg=321958
threshold=(40, 40), ssim=0.929847, orig=2116808, zlib=270870, bz2=0, lzma=0, jpeg=431473
threshold=(40, 50), ssim=0.923369, orig=2116808, zlib=252858, bz2=0, lzma=0, jpeg=418687
threshold=(40, 60), ssim=0.915046, orig=2116808, zlib=230698, bz2=0, lzma=0, jpeg=403929
threshold=(40, 70), ssim=0.902949, orig=2116808, zlib=203878, bz2=0, lzma=0, jpeg=386242
threshold=(40, 80), ssim=0.889006, orig=2116808, zlib=176917, bz2=0, lzma=0, jpeg=366116
threshold=(40, 90), ssim=0.875830, orig=2116808, zlib=147253, bz2=0, lzma=0, jpeg=344462
threshold=(40, 100), ssim=0.865948, orig=2116808, zlib=113340, bz2=0, lzma=0, jpeg=318217
threshold=(50, 50), ssim=0.911955, orig=2113536, zlib=243744, bz2=0, lzma=0, jpeg=413662
threshold=(50, 60), ssim=0.903620, orig=2113536, zlib=223029, bz2=0, lzma=0, jpeg=399153
threshold=(50, 70), ssim=0.891512, orig=2113536, zlib=197439, bz2=0, lzma=0, jpeg=381626
threshold=(50, 80), ssim=0.877564, orig=2113536, zlib=170422, bz2=0, lzma=0, jpeg=361625
threshold=(50, 90), ssim=0.864388, orig=2113536, zlib=139808, bz2=0, lzma=0, jpeg=340037
threshold=(50, 100), ssim=0.854508, orig=2113536, zlib=104791, bz2=0, lzma=0, jpeg=313836
threshold=(60, 60), ssim=0.889429, orig=2110256, zlib=212139, bz2=0, lzma=0, jpeg=393474
threshold=(60, 70), ssim=0.877241, orig=2110256, zlib=187898, bz2=0, lzma=0, jpeg=376249
threshold=(60, 80), ssim=0.863257, orig=2110256, zlib=160543, bz2=0, lzma=0, jpeg=356395
threshold=(60, 90), ssim=0.850064, orig=2110256, zlib=129731, bz2=0, lzma=0, jpeg=334944
threshold=(60, 100), ssim=0.840184, orig=2110256, zlib=94615, bz2=0, lzma=0, jpeg=308749
threshold=(70, 70), ssim=0.858607, orig=2106984, zlib=175446, bz2=0, lzma=0, jpeg=369656
threshold=(70, 80), ssim=0.844451, orig=2106984, zlib=148227, bz2=0, lzma=0, jpeg=350065
threshold=(70, 90), ssim=0.831196, orig=2106984, zlib=117971, bz2=0, lzma=0, jpeg=328774
threshold=(70, 100), ssim=0.821312, orig=2106984, zlib=82742, bz2=0, lzma=0, jpeg=302641
threshold=(80, 80), ssim=0.821372, orig=2103704, zlib=133236, bz2=0, lzma=0, jpeg=342210
threshold=(80, 90), ssim=0.807852, orig=2103704, zlib=102901, bz2=0, lzma=0, jpeg=321169
threshold=(80, 100), ssim=0.797929, orig=2103704, zlib=67796, bz2=0, lzma=0, jpeg=295196
threshold=(90, 90), ssim=0.783057, orig=2100432, zlib=86672, bz2=0, lzma=0, jpeg=311597
threshold=(90, 100), ssim=0.773009, orig=2100432, zlib=50260, bz2=0, lzma=0, jpeg=285738
threshold=(100, 100), ssim=0.753073, orig=2097152, zlib=30528, bz2=0, lzma=0, jpeg=271683
