threshold=(0, 0), ssim=0.972821, orig=2129912, zlib=494571, bz2=0, lzma=0, jpeg=562891
threshold=(0, 10), ssim=0.970787, orig=2129912, zlib=479136, bz2=0, lzma=0, jpeg=555367
threshold=(0, 20), ssim=0.966840, orig=2129912, zlib=460809, bz2=0, lzma=0, jpeg=545174
threshold=(0, 30), ssim=0.961335, orig=2129912, zlib=438744, bz2=0, lzma=0, jpeg=532964
threshold=(0, 40), ssim=0.954196, orig=2129912, zlib=415032, bz2=0, lzma=0, jpeg=517619
threshold=(0, 50), ssim=0.946035, orig=2129912, zlib=387566, bz2=0, lzma=0, jpeg=498939
threshold=(0, 60), ssim=0.937500, orig=2129912, zlib=357881, bz2=0, lzma=0, jpeg=478180
threshold=(0, 70), ssim=0.929127, orig=2129912, zlib=326795, bz2=0, lzma=0, jpeg=455190
threshold=(0, 80), ssim=0.920666, orig=2129912, zlib=294280, bz2=0, lzma=0, jpeg=431230
threshold=(0, 90), ssim=0.913382, orig=2129912, zlib=260975, bz2=0, lzma=0, jpeg=406460
threshold=(0, 100), ssim=0.907167, orig=2129912, zlib=228862, bz2=0, lzma=0, jpeg=380596
threshold=(10, 10), ssim=0.968243, orig=2126640, zlib=475080, bz2=0, lzma=0, jpeg=551657
threshold=(10, 20), ssim=0.964367, orig=2126640, zlib=457079, bz2=0, lzma=0, jpeg=541685
threshold=(10, 30), ssim=0.958891, orig=2126640, zlib=434957, bz2=0, lzma=0, jpeg=529592
threshold=(10, 40), ssim=0.951766, orig=2126640, zlib=410983, bz2=0, lzma=0, jpeg=514338
threshold=(10, 50), ssim=0.943614, orig=2126640, zlib=383513, bz2=0, lzma=0, jpeg=495716
threshold=(10, 60), ssim=0.935089, orig=2126640, zlib=353883, bz2=0, lzma=0, jpeg=475018
threshold=(10, 70), ssim=0.926717, orig=2126640, zlib=322075, bz2=0, lzma=0, jpeg=452119
threshold=(10, 80), ssim=0.918258, orig=2126640, zlib=289668, bz2=0, lzma=0, jpeg=428200
threshold=(10, 90), ssim=0.910974, orig=2126640, zlib=256804, bz2=0, lzma=0, jpeg=403478
threshold=(10, 100), ssim=0.904759, orig=2126640, zlib=223604, bz2=0, lzma=0, jpeg=377686
threshold=(20, 20), ssim=0.955956, orig=2123360, zlib=449409, bz2=0, lzma=0, jpeg=536660
threshold=(20, 30), ssim=0.950506, orig=2123360, zlib=428384, bz2=0, lzma=0, jpeg=524781
threshold=(20, 40), ssim=0.943394, orig=2123360, zlib=403998, bz2=0, lzma=0, jpeg=509639
threshold=(20, 50), ssim=0.935246, orig=2123360, zlib=376057, bz2=0, lzma=0, jpeg=491135
threshold=(20, 60), ssim=0.926726, orig=2123360, zlib=346304, bz2=0, lzma=0, jpeg=470531
threshold=(20, 70), ssim=0.918354, orig=2123360, zlib=313729, bz2=0, lzma=0, jpeg=447677
threshold=(20, 80), ssim=0.909897, orig=2123360, zlib=281988, bz2=0, lzma=0, jpeg=423900
threshold=(20, 90), ssim=0.902614, orig=2123360, zlib=249071, bz2=0, lzma=0, jpeg=399233
threshold=(20, 100), ssim=0.896399, orig=2123360, zlib=215372, bz2=0, lzma=0, jpeg=373464
threshold=(30, 30), ssim=0.937192, orig=2120088, zlib=418411, bz2=0, lzma=0, jpeg=518302
threshold=(30, 40), ssim=0.930072, orig=2120088, zlib=393802, bz2=0, lzma=0, jpeg=503366
threshold=(30, 50), ssim=0.921907, orig=2120088, zlib=366353, bz2=0, lzma=0, jpeg=485008
threshold=(30, 60), ssim=0.913370, orig=2120088, zlib=336826, bz2=0, lzma=0, jpeg=464532
threshold=(30, 70), ssim=0.904993, orig=2120088, zlib=304682, bz2=0, lzma=0, jpeg=441792
threshold=(30, 80), ssim=0.896533, orig=2120088, zlib=271472, bz2=0, lzma=0, jpeg=418095
threshold=(30, 90), ssim=0.889247, orig=2120088, zlib=237821, bz2=0, lzma=0, jpeg=393548
threshold=(30, 100), ssim=0.883033, orig=2120088, zlib=205549, bz2=0, lzma=0, jpeg=367830
threshold=(40, 40), ssim=0.912761, orig=2116808, zlib=380318, bz2=0, lzma=0, jpeg=494918
threshold=(40, 50), ssim=0.904527, orig=2116808, zlib=353069, bz2=0, lzma=0, jpeg=476779
threshold=(40, 60), ssim=0.895949, orig=2116808, zlib=322496, bz2=0, lzma=0, jpeg=456473
threshold=(40, 70), ssim=0.887533, orig=2116808, zlib=290736, bz2=0, lzma=0, jpeg=433883
threshold=(40, 80), ssim=0.879044, orig=2116808, zlib=258159, bz2=0, lzma=0, jpeg=410303
threshold=(40, 90), ssim=0.871745, orig=2116808, zlib=225352, bz2=0, lzma=0, jpeg=385898
threshold=(40, 100), ssim=0.865525, orig=2116808, zlib=190710, bz2=0, lzma=0, jpeg=360257
threshold=(50, 50), ssim=0.884748, orig=2113536, zlib=336190, bz2=0, lzma=0, jpeg=466194
threshold=(50, 60), ssim=0.876096, orig=2113536, zlib=306708, bz2=0, lzma=0, jpeg=446151
threshold=(50, 70), ssim=0.867586, orig=2113536, zlib=273765, bz2=0, lzma=0, jpeg=423761
threshold=(50, 80), ssim=0.859058, orig=2113536, zlib=241589, bz2=0, lzma=0, jpeg=400364
