threshold=(0, 0), ssim=0.903893, orig=2128416, zlib=427409, bz2=0, lzma=0, jpeg=566473
threshold=(0, 10), ssim=0.903861, orig=2128416, zlib=426607, bz2=0, lzma=0, jpeg=563449
threshold=(0, 20), ssim=0.903857, orig=2128416, zlib=422790, bz2=0, lzma=0, jpeg=557340
threshold=(0, 30), ssim=0.903844, orig=2128416, zlib=417984, bz2=0, lzma=0, jpeg=549989
threshold=(0, 40), ssim=0.903042, orig=2128416, zlib=407692, bz2=0, lzma=0, jpeg=541432
threshold=(0, 50), ssim=0.891919, orig=2128416, zlib=387042, bz2=0, lzma=0, jpeg=525685
threshold=(0, 60), ssim=0.871546, orig=2128416, zlib=357978, bz2=0, lzma=0, jpeg=502581
threshold=(0, 70), ssim=0.848022, orig=2128416, zlib=326212, bz2=0, lzma=0, jpeg=476366
threshold=(0, 80), ssim=0.826122, orig=2128416, zlib=293568, bz2=0, lzma=0, jpeg=447353
threshold=(0, 90), ssim=0.808891, orig=2128416, zlib=260879, bz2=0, lzma=0, jpeg=418450
threshold=(0, 100), ssim=0.794048, orig=2128416, zlib=226895, bz2=0, lzma=0, jpeg=388142
threshold=(10, 10), ssim=0.903434, orig=2126584, zlib=425900, bz2=0, lzma=0, jpeg=561812
threshold=(10, 20), ssim=0.903463, orig=2126584, zlib=422289, bz2=0, lzma=0, jpeg=555901
threshold=(10, 30), ssim=0.903462, orig=2126584, zlib=417551, bz2=0, lzma=0, jpeg=548623
threshold=(10, 40), ssim=0.902663, orig=2126584, zlib=407499, bz2=0, lzma=0, jpeg=540094
threshold=(10, 50), ssim=0.891540, orig=2126584, zlib=386476, bz2=0, lzma=0, jpeg=524350
threshold=(10, 60), ssim=0.871168, orig=2126584, zlib=357317, bz2=0, lzma=0, jpeg=501292
threshold=(10, 70), ssim=0.847645, orig=2126584, zlib=325773, bz2=0, lzma=0, jpeg=475002
threshold=(10, 80), ssim=0.825744, orig=2126584, zlib=292758, bz2=0, lzma=0, jpeg=446004
threshold=(10, 90), ssim=0.808513, orig=2126584, zlib=259815, bz2=0, lzma=0, jpeg=417096
threshold=(10, 100), ssim=0.793671, orig=2126584, zlib=226198, bz2=0, lzma=0, jpeg=386851
threshold=(20, 20), ssim=0.903047, orig=2123360, zlib=421031, bz2=0, lzma=0, jpeg=553051
threshold=(20, 30), ssim=0.903088, orig=2123360, zlib=416601, bz2=0, lzma=0, jpeg=546038
threshold=(20, 40), ssim=0.902299, orig=2123360, zlib=406999, bz2=0, lzma=0, jpeg=537598
threshold=(20, 50), ssim=0.891182, orig=2123360, zlib=385431, bz2=0, lzma=0, jpeg=521921
threshold=(20, 60), ssim=0.870811, orig=2123360, zlib=355410, bz2=0, lzma=0, jpeg=498864
threshold=(20, 70), ssim=0.847291, orig=2123360, zlib=324117, bz2=0, lzma=0, jpeg=472438
threshold=(20, 80), ssim=0.825392, orig=2123360, zlib=290835, bz2=0, lzma=0, jpeg=443501
threshold=(20, 90), ssim=0.808161, orig=2123360, zlib=257243, bz2=0, lzma=0, jpeg=414620
threshold=(20, 100), ssim=0.793320, orig=2123360, zlib=223799, bz2=0, lzma=0, jpeg=384356
threshold=(30, 30), ssim=0.903132, orig=2120072, zlib=415185, bz2=0, lzma=0, jpeg=543094
threshold=(30, 40), ssim=0.902365, orig=2120072, zlib=406355, bz2=0, lzma=0, jpeg=534864
threshold=(30, 50), ssim=0.891258, orig=2120072, zlib=383701, bz2=0, lzma=0, jpeg=519260
threshold=(30, 60), ssim=0.870889, orig=2120072, zlib=353906, bz2=0, lzma=0, jpeg=496090
threshold=(30, 70), ssim=0.847372, orig=2120072, zlib=321978, bz2=0, lzma=0, jpeg=469696
threshold=(30, 80), ssim=0.825473, orig=2120072, zlib=288187, bz2=0, lzma=0, jpeg=440773
threshold=(30, 90), ssim=0.808247, orig=2120072, zlib=254616, bz2=0, lzma=0, jpeg=411934
threshold=(30, 100), ssim=0.793406, orig=2120072, zlib=220785, bz2=0, lzma=0, jpeg=381672
threshold=(40, 40), ssim=0.902165, orig=2116808, zlib=404319, bz2=0, lzma=0, jpeg=531743
threshold=(40, 50), ssim=0.891090, orig=2116808, zlib=381356, bz2=0, lzma=0, jpeg=516167
threshold=(40, 60), ssim=0.870733, orig=2116808, zlib=351212, bz2=0, lzma=0, jpeg=493048
threshold=(40, 70), ssim=0.847223, orig=2116808, zlib=317982, bz2=0, lzma=0, jpeg=466696
threshold=(40, 80), ssim=0.825327, orig=2116808, zlib=283523, bz2=0, lzma=0, jpeg=437825
threshold=(40, 90), ssim=0.808111, orig=2116808, zlib=251449, bz2=0, lzma=0, jpeg=409036
threshold=(40, 100), ssim=0.793277, orig=2116808, zlib=216173, bz2=0, lzma=0, jpeg=378756
threshold=(50, 50), ssim=0.882549, orig=2113536, zlib=370242, bz2=0, lzma=0, jpeg=509694
threshold=(50, 60), ssim=0.862007, orig=2113536, zlib=339229, bz2=0, lzma=0, jpeg=486739
threshold=(50, 70), ssim=0.838454, orig=2113536, zlib=305257, bz2=0, lzma=0, jpeg=460501
threshold=(50, 80), ssim=0.816568, orig=2113536, zlib=272326, bz2=0, lzma=0, jpeg=431669
threshold=(50, 90), ssim=0.799364, orig=2113536, zlib=238158, bz2=0, lzma=0, jpeg=402938
threshold=(50, 100), ssim=0.784496, orig=2113536, zlib=203256, bz2=0, lzma=0, jpeg=372729
threshold=(60, 60), ssim=0.846910, orig=2110256, zlib=320892, bz2=0, lzma=0, jpeg=475182
threshold=(60, 70), ssim=0.823073, orig=2110256, zlib=287116, bz2=0, lzma=0, jpeg=449095
threshold=(60, 80), ssim=0.801156, orig=2110256, zlib=253849, bz2=0, lzma=0, jpeg=420426
threshold=(60, 90), ssim=0.783934, orig=2110256, zlib=219718, bz2=0, lzma=0, jpeg=391735
threshold=(60, 100), ssim=0.769127, orig=2110256, zlib=183876, bz2=0, lzma=0, jpeg=361638
threshold=(70, 70), ssim=0.807290, orig=2106984, zlib=265650, bz2=0, lzma=0, jpeg=434446
threshold=(70, 80), ssim=0.785309, orig=2106984, zlib=231722, bz2=0, lzma=0, jpeg=405902
threshold=(70, 90), ssim=0.768049, orig=2106984, zlib=197201, bz2=0, lzma=0, jpeg=377340
threshold=(70, 100), ssim=0.753312, orig=2106984, zlib=162823, bz2=0, lzma=0, jpeg=347349
threshold=(80, 80), ssim=0.768180, orig=2103704, zlib=205895, bz2=0, lzma=0, jpeg=389390
threshold=(80, 90), ssim=0.751006, orig=2103704, zlib=173552, bz2=0, lzma=0, jpeg=360933
threshold=(80, 100), ssim=0.736447, orig=2103704, zlib=138166, bz2=0, lzma=0, jpeg=330966
threshold=(90, 90), ssim=0.733727, orig=2100432, zlib=147892, bz2=0, lzma=0, jpeg=344037
threshold=(90, 100), ssim=0.719442, orig=2100432, zlib=113266, bz2=0, lzma=0, jpeg=313818
threshold=(100, 100), ssim=0.706496, orig=2097152, zlib=85859, bz2=0, lzma=0, jpeg=294063
