threshold=(0, 0), ssim=0.963207, orig=2129664, zlib=318823, bz2=0, lzma=0, jpeg=473456
threshold=(0, 10), ssim=0.962900, orig=2129664, zlib=314643, bz2=0, lzma=0, jpeg=466855
threshold=(0, 20), ssim=0.961971, orig=2129664, zlib=306904, bz2=0, lzma=0, jpeg=458628
threshold=(0, 30), ssim=0.959690, orig=2129664, zlib=292737, bz2=0, lzma=0, jpeg=448407
threshold=(0, 40), ssim=0.956789, orig=2129664, zlib=277620, bz2=0, lzma=0, jpeg=436677
threshold=(0, 50), ssim=0.953363, orig=2129664, zlib=259802, bz2=0, lzma=0, jpeg=423998
threshold=(0, 60), ssim=0.947009, orig=2129664, zlib=238962, bz2=0, lzma=0, jpeg=409955
threshold=(0, 70), ssim=0.939900, orig=2129664, zlib=215614, bz2=0, lzma=0, jpeg=393966
threshold=(0, 80), ssim=0.933130, orig=2129664, zlib=190036, bz2=0, lzma=0, jpeg=376585
threshold=(0, 90), ssim=0.926592, orig=2129664, zlib=163193, bz2=0, lzma=0, jpeg=357945
threshold=(0, 100), ssim=0.921273, orig=2129664, zlib=134547, bz2=0, lzma=0, jpeg=337084
threshold=(10, 10), ssim=0.962392, orig=2126640, zlib=313015, bz2=0, lzma=0, jpeg=464148
threshold=(10, 20), ssim=0.961511, orig=2126640, zlib=305704, bz2=0, lzma=0, jpeg=455998
threshold=(10, 30), ssim=0.959268, orig=2126640, zlib=291447, bz2=0, lzma=0, jpeg=445908
threshold=(10, 40), ssim=0.956391, orig=2126640, zlib=276392, bz2=0, lzma=0, jpeg=434227
threshold=(10, 50), ssim=0.952986, orig=2126640, zlib=258588, bz2=0, lzma=0, jpeg=421593
threshold=(10, 60), ssim=0.946632, orig=2126640, zlib=237698, bz2=0, lzma=0, jpeg=407596
threshold=(10, 70), ssim=0.939523, orig=2126640, zlib=214456, bz2=0, lzma=0, jpeg=391534
threshold=(10, 80), ssim=0.932753, orig=2126640, zlib=188781, bz2=0, lzma=0, jpeg=374087
threshold=(10, 90), ssim=0.926215, orig=2126640, zlib=161968, bz2=0, lzma=0, jpeg=355427
threshold=(10, 100), ssim=0.920896, orig=2126640, zlib=133118, bz2=0, lzma=0, jpeg=334533
threshold=(20, 20), ssim=0.960404, orig=2123360, zlib=302787, bz2=0, lzma=0, jpeg=452977
threshold=(20, 30), ssim=0.958200, orig=2123360, zlib=289216, bz2=0, lzma=0, jpeg=442987
threshold=(20, 40), ssim=0.955341, orig=2123360, zlib=273795, bz2=0, lzma=0, jpeg=431362
threshold=(20, 50), ssim=0.951944, orig=2123360, zlib=255809, bz2=0, lzma=0, jpeg=418788
threshold=(20, 60), ssim=0.945595, orig=2123360, zlib=234875, bz2=0, lzma=0, jpeg=404825
threshold=(20, 70), ssim=0.938486, orig=2123360, zlib=211825, bz2=0, lzma=0, jpeg=388603
threshold=(20, 80), ssim=0.931717, orig=2123360, zlib=186077, bz2=0, lzma=0, jpeg=371161
threshold=(20, 90), ssim=0.925180, orig=2123360, zlib=159394, bz2=0, lzma=0, jpeg=352484
threshold=(20, 100), ssim=0.919862, orig=2123360, zlib=130365, bz2=0, lzma=0, jpeg=331534
threshold=(30, 30), ssim=0.954575, orig=2120088, zlib=284603, bz2=0, lzma=0, jpeg=439546
threshold=(30, 40), ssim=0.951727, orig=2120088, zlib=268885, bz2=0, lzma=0, jpeg=427953
threshold=(30, 50), ssim=0.948367, orig=2120088, zlib=251430, bz2=0, lzma=0, jpeg=415403
threshold=(30, 60), ssim=0.942027, orig=2120088, zlib=229334, bz2=0, lzma=0, jpeg=401429
threshold=(30, 70), ssim=0.934922, orig=2120088, zlib=206614, bz2=0, lzma=0, jpeg=385214
threshold=(30, 80), ssim=0.928155, orig=2120088, zlib=180704, bz2=0, lzma=0, jpeg=367765
threshold=(30, 90), ssim=0.921618, orig=2120088, zlib=154135, bz2=0, lzma=0, jpeg=349072
threshold=(30, 100), ssim=0.916300, orig=2120088, zlib=124995, bz2=0, lzma=0, jpeg=328086
threshold=(40, 40), ssim=0.945010, orig=2116808, zlib=261503, bz2=0, lzma=0, jpeg=423833
threshold=(40, 50), ssim=0.941646, orig=2116808, zlib=244953, bz2=0, lzma=0, jpeg=411296
threshold=(40, 60), ssim=0.935316, orig=2116808, zlib=223947, bz2=0, lzma=0, jpeg=397316
threshold=(40, 70), ssim=0.928216, orig=2116808, zlib=200428, bz2=0, lzma=0, jpeg=381108
threshold=(40, 80), ssim=0.921449, orig=2116808, zlib=173851, bz2=0, lzma=0, jpeg=363645
threshold=(40, 90), ssim=0.914913, orig=2116808, zlib=146879, bz2=0, lzma=0, jpeg=344955
threshold=(40, 100), ssim=0.909595, orig=2116808, zlib=118289, bz2=0, lzma=0, jpeg=323947
threshold=(50, 50), ssim=0.932251, orig=2113536, zlib=236071, bz2=0, lzma=0, jpeg=406436
threshold=(50, 60), ssim=0.925856, orig=2113536, zlib=216360, bz2=0, lzma=0, jpeg=392403
threshold=(50, 70), ssim=0.918750, orig=2113536, zlib=193317, bz2=0, lzma=0, jpeg=376213
threshold=(50, 80), ssim=0.911976, orig=2113536, zlib=167181, bz2=0, lzma=0, jpeg=358766
threshold=(50, 90), ssim=0.905438, orig=2113536, zlib=140234, bz2=0, lzma=0, jpeg=340103
threshold=(50, 100), ssim=0.900120, orig=2113536, zlib=111130, bz2=0, lzma=0, jpeg=319070
threshold=(60, 60), ssim=0.912337, orig=2110256, zlib=205358, bz2=0, lzma=0, jpeg=386291
threshold=(60, 70), ssim=0.905139, orig=2110256, zlib=182208, bz2=0, lzma=0, jpeg=370133
threshold=(60, 80), ssim=0.898339, orig=2110256, zlib=156545, bz2=0, lzma=0, jpeg=352723
threshold=(60, 90), ssim=0.891786, orig=2110256, zlib=129292, bz2=0, lzma=0, jpeg=334108
threshold=(60, 100), ssim=0.886468, orig=2110256, zlib=99854, bz2=0, lzma=0, jpeg=313090
threshold=(70, 70), ssim=0.887847, orig=2106984, zlib=169813, bz2=0, lzma=0, jpeg=362496
threshold=(70, 80), ssim=0.880970, orig=2106984, zlib=144838, bz2=0, lzma=0, jpeg=345122
threshold=(70, 90), ssim=0.874375, orig=2106984, zlib=117318, bz2=0, lzma=0, jpeg=326580
threshold=(70, 100), ssim=0.869033, orig=2106984, zlib=88153, bz2=0, lzma=0, jpeg=305694
threshold=(80, 80), ssim=0.864303, orig=2103704, zlib=129729, bz2=0, lzma=0, jpeg=336402
threshold=(80, 90), ssim=0.857619, orig=2103704, zlib=103019, bz2=0, lzma=0, jpeg=317927
threshold=(80, 100), ssim=0.852258, orig=2103704, zlib=73893, bz2=0, lzma=0, jpeg=297160
threshold=(90, 90), ssim=0.842788, orig=2100432, zlib=86390, bz2=0, lzma=0, jpeg=308385
threshold=(90, 100), ssim=0.837382, orig=2100432, zlib=57794, bz2=0, lzma=0, jpeg=287672
threshold=(100, 100), ssim=0.824483, orig=2097152, zlib=40260, bz2=0, lzma=0, jpeg=275744
