threshold=(0, 0), ssim=0.977248, orig=2128352, zlib=226682, bz2=0, lzma=0, jpeg=442571
threshold=(0, 10), ssim=0.977193, orig=2128352, zlib=226876, bz2=0, lzma=0, jpeg=439717
threshold=(0, 20), ssim=0.977086, orig=2128352, zlib=226118, bz2=0, lzma=0, jpeg=433679
threshold=(0, 30), ssim=0.976941, orig=2128352, zlib=225631, bz2=0, lzma=0, jpeg=427259
threshold=(0, 40), ssim=0.976836, orig=2128352, zlib=223974, bz2=0, lzma=0, jpeg=419593
threshold=(0, 50), ssim=0.976634, orig=2128352, zlib=221105, bz2=0, lzma=0, jpeg=410786
threshold=(0, 60), ssim=0.972530, orig=2128352, zlib=205965, bz2=0, lzma=0, jpeg=398653
threshold=(0, 70), ssim=0.962953, orig=2128352, zlib=183977, bz2=0, lzma=0, jpeg=382675
threshold=(0, 80), ssim=0.953970, orig=2128352, zlib=157801, bz2=0, lzma=0, jpeg=364913
threshold=(0, 90), ssim=0.945516, orig=2128352, zlib=131338, bz2=0, lzma=0, jpeg=345850
threshold=(0, 100), ssim=0.938845, orig=2128352, zlib=102941, bz2=0, lzma=0, jpeg=325082
threshold=(10, 10), ssim=0.976801, orig=2126640, zlib=225954, bz2=0, lzma=0, jpeg=438162
threshold=(10, 20), ssim=0.976715, orig=2126640, zlib=226058, bz2=0, lzma=0, jpeg=432280
threshold=(10, 30), ssim=0.976591, orig=2126640, zlib=225437, bz2=0, lzma=0, jpeg=425938
threshold=(10, 40), ssim=0.976505, orig=2126640, zlib=223772, bz2=0, lzma=0, jpeg=418377
threshold=(10, 50), ssim=0.976312, orig=2126640, zlib=220738, bz2=0, lzma=0, jpeg=409615
threshold=(10, 60), ssim=0.972212, orig=2126640, zlib=206007, bz2=0, lzma=0, jpeg=397514
threshold=(10, 70), ssim=0.962635, orig=2126640, zlib=183889, bz2=0, lzma=0, jpeg=381548
threshold=(10, 80), ssim=0.953652, orig=2126640, zlib=157835, bz2=0, lzma=0, jpeg=363795
threshold=(10, 90), ssim=0.945198, orig=2126640, zlib=131190, bz2=0, lzma=0, jpeg=344685
threshold=(10, 100), ssim=0.938527, orig=2126640, zlib=103012, bz2=0, lzma=0, jpeg=323909
threshold=(20, 20), ssim=0.976237, orig=2123288, zlib=225240, bz2=0, lzma=0, jpeg=429332
threshold=(20, 30), ssim=0.976161, orig=2123288, zlib=224794, bz2=0, lzma=0, jpeg=423247
threshold=(20, 40), ssim=0.976128, orig=2123288, zlib=222915, bz2=0, lzma=0, jpeg=415909
threshold=(20, 50), ssim=0.975968, orig=2123288, zlib=219817, bz2=0, lzma=0, jpeg=407246
