threshold=(0, 0), ssim=0.958343, orig=2129912, zlib=404434, bz2=0, lzma=0, jpeg=532942
threshold=(0, 10), ssim=0.958254, orig=2129912, zlib=402443, bz2=0, lzma=0, jpeg=526214
threshold=(0, 20), ssim=0.958087, orig=2129912, zlib=397930, bz2=0, lzma=0, jpeg=518710
threshold=(0, 30), ssim=0.956927, orig=2129912, zlib=389135, bz2=0, lzma=0, jpeg=508963
threshold=(0, 40), ssim=0.949203, orig=2129912, zlib=368600, bz2=0, lzma=0, jpeg=495154
threshold=(0, 50), ssim=0.937986, orig=2129912, zlib=342489, bz2=0, lzma=0, jpeg=477767
threshold=(0, 60), ssim=0.926810, orig=2129912, zlib=314620, bz2=0, lzma=0, jpeg=458465
threshold=(0, 70), ssim=0.915829, orig=2129912, zlib=284118, bz2=0, lzma=0, jpeg=436575
threshold=(0, 80), ssim=0.904407, orig=2129912, zlib=250377, bz2=0, lzma=0, jpeg=411548
threshold=(0, 90), ssim=0.894380, orig=2129912, zlib=216857, bz2=0, lzma=0, jpeg=386394
threshold=(0, 100), ssim=0.885935, orig=2129912, zlib=184973, bz2=0, lzma=0, jpeg=360728
threshold=(10, 10), ssim=0.957826, orig=2126632, zlib=401376, bz2=0, lzma=0, jpeg=523264
threshold=(10, 20), ssim=0.957677, orig=2126632, zlib=397172, bz2=0, lzma=0, jpeg=515861
threshold=(10, 30), ssim=0.956522, orig=2126632, zlib=388658, bz2=0, lzma=0, jpeg=506235
threshold=(10, 40), ssim=0.948799, orig=2126632, zlib=367895, bz2=0, lzma=0, jpeg=492478
threshold=(10, 50), ssim=0.937581, orig=2126632, zlib=341657, bz2=0, lzma=0, jpeg=475132
threshold=(10, 60), ssim=0.926405, orig=2126632, zlib=313808, bz2=0, lzma=0, jpeg=455853
threshold=(10, 70), ssim=0.915425, orig=2126632, zlib=282773, bz2=0, lzma=0, jpeg=433999
threshold=(10, 80), ssim=0.904002, orig=2126632, zlib=249358, bz2=0, lzma=0, jpeg=409039
threshold=(10, 90), ssim=0.893976, orig=2126632, zlib=216059, bz2=0, lzma=0, jpeg=383906
threshold=(10, 100), ssim=0.885531, orig=2126632, zlib=183846, bz2=0, lzma=0, jpeg=358235
threshold=(20, 20), ssim=0.957542, orig=2123360, zlib=395493, bz2=0, lzma=0, jpeg=512823
threshold=(20, 30), ssim=0.956424, orig=2123360, zlib=387306, bz2=0, lzma=0, jpeg=503376
threshold=(20, 40), ssim=0.948704, orig=2123360, zlib=366264, bz2=0, lzma=0, jpeg=489655
threshold=(20, 50), ssim=0.937488, orig=2123360, zlib=339752, bz2=0, lzma=0, jpeg=472334
threshold=(20, 60), ssim=0.926312, orig=2123360, zlib=311788, bz2=0, lzma=0, jpeg=453093
threshold=(20, 70), ssim=0.915333, orig=2123360, zlib=281451, bz2=0, lzma=0, jpeg=431318
threshold=(20, 80), ssim=0.903914, orig=2123360, zlib=247414, bz2=0, lzma=0, jpeg=406387
threshold=(20, 90), ssim=0.893890, orig=2123360, zlib=213973, bz2=0, lzma=0, jpeg=381245
threshold=(20, 100), ssim=0.885449, orig=2123360, zlib=181385, bz2=0, lzma=0, jpeg=355538
threshold=(30, 30), ssim=0.954614, orig=2120088, zlib=383773, bz2=0, lzma=0, jpeg=500067
threshold=(30, 40), ssim=0.946924, orig=2120088, zlib=363148, bz2=0, lzma=0, jpeg=486432
threshold=(30, 50), ssim=0.935714, orig=2120088, zlib=335793, bz2=0, lzma=0, jpeg=469160
threshold=(30, 60), ssim=0.924544, orig=2120088, zlib=308197, bz2=0, lzma=0, jpeg=449996
threshold=(30, 70), ssim=0.913568, orig=2120088, zlib=277615, bz2=0, lzma=0, jpeg=428234
threshold=(30, 80), ssim=0.902149, orig=2120088, zlib=243101, bz2=0, lzma=0, jpeg=403360
threshold=(30, 90), ssim=0.892127, orig=2120088, zlib=209484, bz2=0, lzma=0, jpeg=378220
threshold=(30, 100), ssim=0.883691, orig=2120088, zlib=177461, bz2=0, lzma=0, jpeg=352477
threshold=(40, 40), ssim=0.934720, orig=2116808, zlib=353640, bz2=0, lzma=0, jpeg=480876
threshold=(40, 50), ssim=0.923474, orig=2116808, zlib=327303, bz2=0, lzma=0, jpeg=463754
threshold=(40, 60), ssim=0.912288, orig=2116808, zlib=299295, bz2=0, lzma=0, jpeg=444698
threshold=(40, 70), ssim=0.901310, orig=2116808, zlib=267941, bz2=0, lzma=0, jpeg=423032
threshold=(40, 80), ssim=0.889880, orig=2116808, zlib=232686, bz2=0, lzma=0, jpeg=398229
threshold=(40, 90), ssim=0.879887, orig=2116808, zlib=200936, bz2=0, lzma=0, jpeg=373198
threshold=(40, 100), ssim=0.871454, orig=2116808, zlib=168137, bz2=0, lzma=0, jpeg=347505
threshold=(50, 50), ssim=0.902070, orig=2113536, zlib=311915, bz2=0, lzma=0, jpeg=455942
threshold=(50, 60), ssim=0.890714, orig=2113536, zlib=284856, bz2=0, lzma=0, jpeg=437034
threshold=(50, 70), ssim=0.879682, orig=2113536, zlib=254914, bz2=0, lzma=0, jpeg=415512
threshold=(50, 80), ssim=0.868222, orig=2113536, zlib=220257, bz2=0, lzma=0, jpeg=390815
threshold=(50, 90), ssim=0.858208, orig=2113536, zlib=186748, bz2=0, lzma=0, jpeg=365951
threshold=(50, 100), ssim=0.849764, orig=2113536, zlib=153633, bz2=0, lzma=0, jpeg=340383
threshold=(60, 60), ssim=0.867914, orig=2110256, zlib=269081, bz2=0, lzma=0, jpeg=427630
threshold=(60, 70), ssim=0.856715, orig=2110256, zlib=237909, bz2=0, lzma=0, jpeg=406255
threshold=(60, 80), ssim=0.845214, orig=2110256, zlib=204494, bz2=0, lzma=0, jpeg=381764
threshold=(60, 90), ssim=0.835157, orig=2110256, zlib=171665, bz2=0, lzma=0, jpeg=357051
threshold=(60, 100), ssim=0.826705, orig=2110256, zlib=137776, bz2=0, lzma=0, jpeg=331637
threshold=(70, 70), ssim=0.833611, orig=2106984, zlib=219635, bz2=0, lzma=0, jpeg=395166
threshold=(70, 80), ssim=0.821902, orig=2106984, zlib=186051, bz2=0, lzma=0, jpeg=370904
threshold=(70, 90), ssim=0.811762, orig=2106984, zlib=153425, bz2=0, lzma=0, jpeg=346387
