threshold=(0, 0), ssim=0.954678, orig=2129584, zlib=317858, bz2=0, lzma=0, jpeg=470319
threshold=(0, 10), ssim=0.954300, orig=2129584, zlib=310545, bz2=0, lzma=0, jpeg=463924
threshold=(0, 20), ssim=0.953214, orig=2129584, zlib=299258, bz2=0, lzma=0, jpeg=455142
threshold=(0, 30), ssim=0.950713, orig=2129584, zlib=284567, bz2=0, lzma=0, jpeg=444939
threshold=(0, 40), ssim=0.947382, orig=2129584, zlib=268633, bz2=0, lzma=0, jpeg=433563
threshold=(0, 50), ssim=0.943813, orig=2129584, zlib=251419, bz2=0, lzma=0, jpeg=421316
threshold=(0, 60), ssim=0.939615, orig=2129584, zlib=231502, bz2=0, lzma=0, jpeg=407254
threshold=(0, 70), ssim=0.933919, orig=2129584, zlib=210634, bz2=0, lzma=0, jpeg=391767
threshold=(0, 80), ssim=0.928399, orig=2129584, zlib=187583, bz2=0, lzma=0, jpeg=375204
threshold=(0, 90), ssim=0.923295, orig=2129584, zlib=162189, bz2=0, lzma=0, jpeg=356948
threshold=(0, 100), ssim=0.917095, orig=2129584, zlib=135227, bz2=0, lzma=0, jpeg=337155
threshold=(10, 10), ssim=0.953701, orig=2126640, zlib=308516, bz2=0, lzma=0, jpeg=461108
threshold=(10, 20), ssim=0.952661, orig=2126640, zlib=297519, bz2=0, lzma=0, jpeg=452481
threshold=(10, 30), ssim=0.950197, orig=2126640, zlib=282976, bz2=0, lzma=0, jpeg=442343
threshold=(10, 40), ssim=0.946897, orig=2126640, zlib=266697, bz2=0, lzma=0, jpeg=431051
threshold=(10, 50), ssim=0.943343, orig=2126640, zlib=249513, bz2=0, lzma=0, jpeg=418909
threshold=(10, 60), ssim=0.939155, orig=2126640, zlib=229538, bz2=0, lzma=0, jpeg=404884
threshold=(10, 70), ssim=0.933468, orig=2126640, zlib=208775, bz2=0, lzma=0, jpeg=389460
threshold=(10, 80), ssim=0.927950, orig=2126640, zlib=185413, bz2=0, lzma=0, jpeg=372965
threshold=(10, 90), ssim=0.922855, orig=2126640, zlib=160269, bz2=0, lzma=0, jpeg=354691
threshold=(10, 100), ssim=0.916658, orig=2126640, zlib=132868, bz2=0, lzma=0, jpeg=334868
threshold=(20, 20), ssim=0.950574, orig=2123360, zlib=293309, bz2=0, lzma=0, jpeg=448994
threshold=(20, 30), ssim=0.948165, orig=2123360, zlib=279175, bz2=0, lzma=0, jpeg=438972
threshold=(20, 40), ssim=0.944883, orig=2123360, zlib=262747, bz2=0, lzma=0, jpeg=427804
threshold=(20, 50), ssim=0.941339, orig=2123360, zlib=245736, bz2=0, lzma=0, jpeg=415730
threshold=(20, 60), ssim=0.937155, orig=2123360, zlib=225715, bz2=0, lzma=0, jpeg=401828
threshold=(20, 70), ssim=0.931473, orig=2123360, zlib=204897, bz2=0, lzma=0, jpeg=386444
threshold=(20, 80), ssim=0.925957, orig=2123360, zlib=181354, bz2=0, lzma=0, jpeg=370022
threshold=(20, 90), ssim=0.920867, orig=2123360, zlib=156383, bz2=0, lzma=0, jpeg=351695
threshold=(20, 100), ssim=0.914676, orig=2123360, zlib=128761, bz2=0, lzma=0, jpeg=331905
threshold=(30, 30), ssim=0.943515, orig=2120088, zlib=273930, bz2=0, lzma=0, jpeg=434921
threshold=(30, 40), ssim=0.940238, orig=2120088, zlib=257558, bz2=0, lzma=0, jpeg=423862
