threshold=(0, 0), ssim=0.954869, orig=2129072, zlib=347614, bz2=0, lzma=0, jpeg=511946
threshold=(10, 100), ssim=0.854035, orig=2126640, zlib=147890, bz2=0, lzma=0, jpeg=340971
threshold=(20, 20), ssim=0.954244, orig=2123352, zlib=344782, bz2=0, lzma=0, jpeg=495409
threshold=(20, 30), ssim=0.954208, orig=2123352, zlib=343875, bz2=0, lzma=0, jpeg=487890
threshold=(20, 40), ssim=0.951113, orig=2123352, zlib=332731, bz2=0, lzma=0, jpeg=477207
threshold=(20, 50), ssim=0.936277, orig=2123352, zlib=306233, bz2=0, lzma=0, jpeg=459769
threshold=(20, 60), ssim=0.918653, orig=2123352, zlib=279371, bz2=0, lzma=0, jpeg=439366
threshold=(20, 70), ssim=0.901559, orig=2123352, zlib=249525, bz2=0, lzma=0, jpeg=418303
threshold=(20, 80), ssim=0.884917, orig=2123352, zlib=218995, bz2=0, lzma=0, jpeg=396560
threshold=(20, 90), ssim=0.868844, orig=2123352, zlib=184924, bz2=0, lzma=0, jpeg=371220
threshold=(20, 100), ssim=0.853913, orig=2123352, zlib=147352, bz2=0, lzma=0, jpeg=338434
threshold=(30, 30), ssim=0.954320, orig=2120088, zlib=343298, bz2=0, lzma=0, jpeg=484725
threshold=(30, 40), ssim=0.951236, orig=2120088, zlib=331741, bz2=0, lzma=0, jpeg=474246
threshold=(30, 50), ssim=0.936400, orig=2120088, zlib=305086, bz2=0, lzma=0, jpeg=456845
threshold=(30, 60), ssim=0.918775, orig=2120088, zlib=278189, bz2=0, lzma=0, jpeg=436472
threshold=(30, 70), ssim=0.901682, orig=2120088, zlib=247918, bz2=0, lzma=0, jpeg=415458
threshold=(30, 80), ssim=0.885040, orig=2120088, zlib=217673, bz2=0, lzma=0, jpeg=393784
threshold=(30, 90), ssim=0.868967, orig=2120088, zlib=183387, bz2=0, lzma=0, jpeg=368473
threshold=(30, 100), ssim=0.854036, orig=2120088, zlib=146364, bz2=0, lzma=0, jpeg=335701
threshold=(40, 40), ssim=0.948841, orig=2116808, zlib=327794, bz2=0, lzma=0, jpeg=470422
threshold=(40, 50), ssim=0.933997, orig=2116808, zlib=301327, bz2=0, lzma=0, jpeg=453155
threshold=(40, 60), ssim=0.916372, orig=2116808, zlib=274472, bz2=0, lzma=0, jpeg=432842
threshold=(40, 70), ssim=0.899278, orig=2116808, zlib=243907, bz2=0, lzma=0, jpeg=411889
threshold=(40, 80), ssim=0.882639, orig=2116808, zlib=213451, bz2=0, lzma=0, jpeg=390279
threshold=(40, 90), ssim=0.866568, orig=2116808, zlib=179010, bz2=0, lzma=0, jpeg=365063
threshold=(40, 100), ssim=0.851640, orig=2116808, zlib=142027, bz2=0, lzma=0, jpeg=332394
threshold=(50, 50), ssim=0.912466, orig=2113536, zlib=288312, bz2=0, lzma=0, jpeg=446357
threshold=(50, 60), ssim=0.894542, orig=2113536, zlib=261834, bz2=0, lzma=0, jpeg=426294
threshold=(50, 70), ssim=0.877308, orig=2113536, zlib=231906, bz2=0, lzma=0, jpeg=405487
threshold=(50, 80), ssim=0.860606, orig=2113536, zlib=202191, bz2=0, lzma=0, jpeg=384047
threshold=(50, 90), ssim=0.844495, orig=2113536, zlib=167687, bz2=0, lzma=0, jpeg=359009
threshold=(50, 100), ssim=0.829547, orig=2113536, zlib=128018, bz2=0, lzma=0, jpeg=326553
threshold=(60, 60), ssim=0.864126, orig=2110256, zlib=247010, bz2=0, lzma=0, jpeg=418143
threshold=(60, 70), ssim=0.846435, orig=2110256, zlib=218454, bz2=0, lzma=0, jpeg=397635
threshold=(60, 80), ssim=0.829579, orig=2110256, zlib=187142, bz2=0, lzma=0, jpeg=376347
threshold=(60, 90), ssim=0.813423, orig=2110256, zlib=151587, bz2=0, lzma=0, jpeg=351552
threshold=(60, 100), ssim=0.798465, orig=2110256, zlib=114915, bz2=0, lzma=0, jpeg=319342
threshold=(70, 70), ssim=0.814040, orig=2106984, zlib=201663, bz2=0, lzma=0, jpeg=388608
threshold=(70, 80), ssim=0.796736, orig=2106984, zlib=171579, bz2=0, lzma=0, jpeg=367621
threshold=(70, 90), ssim=0.780481, orig=2106984, zlib=137162, bz2=0, lzma=0, jpeg=343151
threshold=(70, 100), ssim=0.765494, orig=2106984, zlib=97817, bz2=0, lzma=0, jpeg=311218
threshold=(80, 80), ssim=0.763589, orig=2103704, zlib=152406, bz2=0, lzma=0, jpeg=357604
threshold=(80, 90), ssim=0.747050, orig=2103704, zlib=119759, bz2=0, lzma=0, jpeg=333501
threshold=(80, 100), ssim=0.732012, orig=2103704, zlib=80377, bz2=0, lzma=0, jpeg=302048
threshold=(90, 90), ssim=0.716327, orig=2100432, zlib=98992, bz2=0, lzma=0, jpeg=321259
threshold=(90, 100), ssim=0.701036, orig=2100432, zlib=60249, bz2=0, lzma=0, jpeg=290381
threshold=(100, 100), ssim=0.675810, orig=2097152, zlib=34234, bz2=0, lzma=0, jpeg=272935
