threshold=(0, 0), ssim=0.957480, orig=2129912, zlib=324303, bz2=0, lzma=0, jpeg=482393
threshold=(20, 70), ssim=0.916378, orig=2123360, zlib=211816, bz2=0, lzma=0, jpeg=389591
threshold=(20, 80), ssim=0.906273, orig=2123360, zlib=185710, bz2=0, lzma=0, jpeg=370162
threshold=(20, 90), ssim=0.897708, orig=2123360, zlib=157835, bz2=0, lzma=0, jpeg=349813
threshold=(20, 100), ssim=0.890489, orig=2123360, zlib=129455, bz2=0, lzma=0, jpeg=328166
threshold=(30, 30), ssim=0.950578, orig=2120088, zlib=297769, bz2=0, lzma=0, jpeg=450270
threshold=(30, 40), ssim=0.944196, orig=2120088, zlib=279040, bz2=0, lzma=0, jpeg=437417
threshold=(30, 50), ssim=0.935891, orig=2120088, zlib=257455, bz2=0, lzma=0, jpeg=422668
threshold=(30, 60), ssim=0.925235, orig=2120088, zlib=232628, bz2=0, lzma=0, jpeg=405328
threshold=(30, 70), ssim=0.914051, orig=2120088, zlib=207487, bz2=0, lzma=0, jpeg=386440
threshold=(30, 80), ssim=0.903951, orig=2120088, zlib=181241, bz2=0, lzma=0, jpeg=367051
threshold=(30, 90), ssim=0.895394, orig=2120088, zlib=153330, bz2=0, lzma=0, jpeg=346788
threshold=(30, 100), ssim=0.888181, orig=2120088, zlib=124274, bz2=0, lzma=0, jpeg=325101
threshold=(40, 40), ssim=0.937628, orig=2116808, zlib=271593, bz2=0, lzma=0, jpeg=433086
threshold=(40, 50), ssim=0.929355, orig=2116808, zlib=250794, bz2=0, lzma=0, jpeg=418568
threshold=(40, 60), ssim=0.918704, orig=2116808, zlib=226723, bz2=0, lzma=0, jpeg=401358
threshold=(40, 70), ssim=0.907524, orig=2116808, zlib=201473, bz2=0, lzma=0, jpeg=382577
threshold=(40, 80), ssim=0.897427, orig=2116808, zlib=174504, bz2=0, lzma=0, jpeg=363249
threshold=(40, 90), ssim=0.888880, orig=2116808, zlib=146623, bz2=0, lzma=0, jpeg=343016
threshold=(40, 100), ssim=0.881686, orig=2116808, zlib=118129, bz2=0, lzma=0, jpeg=321374
threshold=(50, 50), ssim=0.918395, orig=2113536, zlib=241054, bz2=0, lzma=0, jpeg=413464
threshold=(50, 60), ssim=0.907710, orig=2113536, zlib=217883, bz2=0, lzma=0, jpeg=396551
threshold=(50, 70), ssim=0.896528, orig=2113536, zlib=192976, bz2=0, lzma=0, jpeg=377872
threshold=(50, 80), ssim=0.886436, orig=2113536, zlib=166150, bz2=0, lzma=0, jpeg=358629
threshold=(50, 90), ssim=0.877896, orig=2113536, zlib=138207, bz2=0, lzma=0, jpeg=338502
threshold=(50, 100), ssim=0.870708, orig=2113536, zlib=109038, bz2=0, lzma=0, jpeg=316877
threshold=(60, 60), ssim=0.890718, orig=2110256, zlib=205589, bz2=0, lzma=0, jpeg=390395
threshold=(60, 70), ssim=0.879402, orig=2110256, zlib=180811, bz2=0, lzma=0, jpeg=371885
threshold=(60, 80), ssim=0.869282, orig=2110256, zlib=154078, bz2=0, lzma=0, jpeg=352788
threshold=(60, 90), ssim=0.860740, orig=2110256, zlib=125971, bz2=0, lzma=0, jpeg=332747
threshold=(60, 100), ssim=0.853556, orig=2110256, zlib=96331, bz2=0, lzma=0, jpeg=311228
threshold=(70, 70), ssim=0.858513, orig=2106984, zlib=168391, bz2=0, lzma=0, jpeg=364429
threshold=(70, 80), ssim=0.848273, orig=2106984, zlib=142089, bz2=0, lzma=0, jpeg=345520
threshold=(70, 90), ssim=0.839694, orig=2106984, zlib=114050, bz2=0, lzma=0, jpeg=325668
threshold=(70, 100), ssim=0.832494, orig=2106984, zlib=84494, bz2=0, lzma=0, jpeg=304262
threshold=(80, 80), ssim=0.825834, orig=2103704, zlib=126171, bz2=0, lzma=0, jpeg=336409
threshold=(80, 90), ssim=0.817088, orig=2103704, zlib=98486, bz2=0, lzma=0, jpeg=316826
threshold=(80, 100), ssim=0.809879, orig=2103704, zlib=68986, bz2=0, lzma=0, jpeg=295654
threshold=(90, 90), ssim=0.797310, orig=2100432, zlib=81152, bz2=0, lzma=0, jpeg=306794
threshold=(90, 100), ssim=0.790031, orig=2100432, zlib=52144, bz2=0, lzma=0, jpeg=285871
threshold=(100, 100), ssim=0.775448, orig=2097152, zlib=34703, bz2=0, lzma=0, jpeg=273798
