threshold=(0, 0), ssim=0.967832, orig=2129912, zlib=325043, bz2=0, lzma=0, jpeg=482912
threshold=(60, 90), ssim=0.901119, orig=2110256, zlib=145420, bz2=0, lzma=0, jpeg=344079
threshold=(60, 100), ssim=0.894004, orig=2110256, zlib=115644, bz2=0, lzma=0, jpeg=321937
threshold=(70, 70), ssim=0.901278, orig=2106984, zlib=186994, bz2=0, lzma=0, jpeg=373623
threshold=(70, 80), ssim=0.892873, orig=2106984, zlib=159128, bz2=0, lzma=0, jpeg=355008
threshold=(70, 90), ssim=0.884284, orig=2106984, zlib=129831, bz2=0, lzma=0, jpeg=335217
threshold=(70, 100), ssim=0.877166, orig=2106984, zlib=100228, bz2=0, lzma=0, jpeg=313250
threshold=(80, 80), ssim=0.876576, orig=2103704, zlib=142697, bz2=0, lzma=0, jpeg=344714
threshold=(80, 90), ssim=0.867921, orig=2103704, zlib=114190, bz2=0, lzma=0, jpeg=325162
threshold=(80, 100), ssim=0.860788, orig=2103704, zlib=83606, bz2=0, lzma=0, jpeg=303340
threshold=(90, 90), ssim=0.853592, orig=2100432, zlib=96832, bz2=0, lzma=0, jpeg=314191
threshold=(90, 100), ssim=0.846467, orig=2100432, zlib=66703, bz2=0, lzma=0, jpeg=292471
threshold=(100, 100), ssim=0.832015, orig=2097152, zlib=49122, bz2=0, lzma=0, jpeg=279465
