threshold=(0, 0), ssim=0.969861, orig=2129912, zlib=315169, bz2=0, lzma=0, jpeg=454757
threshold=(0, 10), ssim=0.968412, orig=2129912, zlib=302897, bz2=0, lzma=0, jpeg=446765
threshold=(0, 20), ssim=0.965878, orig=2129912, zlib=289026, bz2=0, lzma=0, jpeg=437724
threshold=(0, 30), ssim=0.962654, orig=2129912, zlib=271649, bz2=0, lzma=0, jpeg=427817
threshold=(0, 40), ssim=0.958799, orig=2129912, zlib=254954, bz2=0, lzma=0, jpeg=416787
threshold=(0, 50), ssim=0.954601, orig=2129912, zlib=236747, bz2=0, lzma=0, jpeg=405086
threshold=(0, 60), ssim=0.949582, orig=2129912, zlib=216875, bz2=0, lzma=0, jpeg=392124
threshold=(0, 70), ssim=0.944124, orig=2129912, zlib=195657, bz2=0, lzma=0, jpeg=378104
threshold=(0, 80), ssim=0.939311, orig=2129912, zlib=174682, bz2=0, lzma=0, jpeg=363660
threshold=(0, 90), ssim=0.934556, orig=2129912, zlib=151733, bz2=0, lzma=0, jpeg=348196
threshold=(0, 100), ssim=0.929314, orig=2129912, zlib=127437, bz2=0, lzma=0, jpeg=329620
threshold=(10, 10), ssim=0.966932, orig=2126640, zlib=299611, bz2=0, lzma=0, jpeg=443602
threshold=(10, 20), ssim=0.964458, orig=2126640, zlib=286270, bz2=0, lzma=0, jpeg=434665
threshold=(10, 30), ssim=0.961270, orig=2126640, zlib=269061, bz2=0, lzma=0, jpeg=424834
threshold=(10, 40), ssim=0.957434, orig=2126640, zlib=251928, bz2=0, lzma=0, jpeg=413872
threshold=(10, 50), ssim=0.953245, orig=2126640, zlib=233603, bz2=0, lzma=0, jpeg=402228
threshold=(10, 60), ssim=0.948239, orig=2126640, zlib=213786, bz2=0, lzma=0, jpeg=389338
threshold=(10, 70), ssim=0.942788, orig=2126640, zlib=193043, bz2=0, lzma=0, jpeg=375402
threshold=(10, 80), ssim=0.937992, orig=2126640, zlib=171594, bz2=0, lzma=0, jpeg=360999
threshold=(10, 90), ssim=0.933246, orig=2126640, zlib=148791, bz2=0, lzma=0, jpeg=345475
threshold=(10, 100), ssim=0.928022, orig=2126640, zlib=123547, bz2=0, lzma=0, jpeg=326903
threshold=(20, 20), ssim=0.960474, orig=2123360, zlib=280708, bz2=0, lzma=0, jpeg=430915
threshold=(20, 30), ssim=0.957337, orig=2123360, zlib=264367, bz2=0, lzma=0, jpeg=421216
threshold=(20, 40), ssim=0.953535, orig=2123360, zlib=246966, bz2=0, lzma=0, jpeg=410332
threshold=(20, 50), ssim=0.949369, orig=2123360, zlib=228741, bz2=0, lzma=0, jpeg=398764
threshold=(20, 60), ssim=0.944381, orig=2123360, zlib=208496, bz2=0, lzma=0, jpeg=385938
threshold=(20, 70), ssim=0.938937, orig=2123360, zlib=188210, bz2=0, lzma=0, jpeg=372081
threshold=(20, 80), ssim=0.934150, orig=2123360, zlib=167006, bz2=0, lzma=0, jpeg=357764
threshold=(20, 90), ssim=0.929420, orig=2123360, zlib=143085, bz2=0, lzma=0, jpeg=342241
threshold=(20, 100), ssim=0.924215, orig=2123360, zlib=118374, bz2=0, lzma=0, jpeg=323736
threshold=(30, 30), ssim=0.951708, orig=2120088, zlib=258777, bz2=0, lzma=0, jpeg=417058
threshold=(30, 40), ssim=0.947942, orig=2120088, zlib=241175, bz2=0, lzma=0, jpeg=406318
threshold=(30, 50), ssim=0.943808, orig=2120088, zlib=223026, bz2=0, lzma=0, jpeg=394822
threshold=(30, 60), ssim=0.938836, orig=2120088, zlib=202550, bz2=0, lzma=0, jpeg=382122
threshold=(30, 70), ssim=0.933397, orig=2120088, zlib=182395, bz2=0, lzma=0, jpeg=368326
threshold=(30, 80), ssim=0.928621, orig=2120088, zlib=161132, bz2=0, lzma=0, jpeg=354067
threshold=(30, 90), ssim=0.923899, orig=2120088, zlib=137863, bz2=0, lzma=0, jpeg=338606
threshold=(30, 100), ssim=0.918709, orig=2120088, zlib=113062, bz2=0, lzma=0, jpeg=320177
threshold=(40, 40), ssim=0.940083, orig=2116808, zlib=233734, bz2=0, lzma=0, jpeg=401593
threshold=(40, 50), ssim=0.935979, orig=2116808, zlib=216017, bz2=0, lzma=0, jpeg=390250
threshold=(40, 60), ssim=0.931029, orig=2116808, zlib=196865, bz2=0, lzma=0, jpeg=377679
threshold=(40, 70), ssim=0.925605, orig=2116808, zlib=175170, bz2=0, lzma=0, jpeg=363970
threshold=(40, 80), ssim=0.920852, orig=2116808, zlib=153684, bz2=0, lzma=0, jpeg=349772
