threshold=(0, 0), ssim=0.963392, orig=2129904, zlib=507018, bz2=0, lzma=0, jpeg=578687
threshold=(0, 10), ssim=0.958210, orig=2129904, zlib=485218, bz2=0, lzma=0, jpeg=564407
threshold=(0, 20), ssim=0.953558, orig=2129904, zlib=463457, bz2=0, lzma=0, jpeg=548831
threshold=(0, 30), ssim=0.948737, orig=2129904, zlib=439712, bz2=0, lzma=0, jpeg=532809
threshold=(0, 40), ssim=0.943887, orig=2129904, zlib=415678, bz2=0, lzma=0, jpeg=515791
threshold=(0, 50), ssim=0.939573, orig=2129904, zlib=390133, bz2=0, lzma=0, jpeg=497940
threshold=(0, 60), ssim=0.935574, orig=2129904, zlib=363362, bz2=0, lzma=0, jpeg=479421
threshold=(0, 70), ssim=0.931342, orig=2129904, zlib=335192, bz2=0, lzma=0, jpeg=459930
threshold=(0, 80), ssim=0.926595, orig=2129904, zlib=306697, bz2=0, lzma=0, jpeg=439617
threshold=(0, 90), ssim=0.922240, orig=2129904, zlib=277502, bz2=0, lzma=0, jpeg=418388
threshold=(0, 100), ssim=0.914934, orig=2129904, zlib=247616, bz2=0, lzma=0, jpeg=395801
threshold=(10, 10), ssim=0.947193, orig=2126640, zlib=475293, bz2=0, lzma=0, jpeg=558238
threshold=(10, 20), ssim=0.942501, orig=2126640, zlib=453892, bz2=0, lzma=0, jpeg=542672
threshold=(10, 30), ssim=0.937744, orig=2126640, zlib=430026, bz2=0, lzma=0, jpeg=526653
threshold=(10, 40), ssim=0.932896, orig=2126640, zlib=406044, bz2=0, lzma=0, jpeg=509744
threshold=(10, 50), ssim=0.928564, orig=2126640, zlib=380713, bz2=0, lzma=0, jpeg=491920
threshold=(10, 60), ssim=0.924568, orig=2126640, zlib=353857, bz2=0, lzma=0, jpeg=473402
threshold=(10, 70), ssim=0.920358, orig=2126640, zlib=325614, bz2=0, lzma=0, jpeg=453921
threshold=(10, 80), ssim=0.915616, orig=2126640, zlib=297311, bz2=0, lzma=0, jpeg=433629
threshold=(10, 90), ssim=0.911265, orig=2126640, zlib=267863, bz2=0, lzma=0, jpeg=412406
threshold=(10, 100), ssim=0.903994, orig=2126640, zlib=236474, bz2=0, lzma=0, jpeg=389817
threshold=(20, 20), ssim=0.928703, orig=2123360, zlib=441424, bz2=0, lzma=0, jpeg=535033
threshold=(20, 30), ssim=0.923919, orig=2123360, zlib=418319, bz2=0, lzma=0, jpeg=519032
threshold=(20, 40), ssim=0.919041, orig=2123360, zlib=394535, bz2=0, lzma=0, jpeg=502143
threshold=(20, 50), ssim=0.914697, orig=2123360, zlib=369082, bz2=0, lzma=0, jpeg=484368
threshold=(20, 60), ssim=0.910696, orig=2123360, zlib=342074, bz2=0, lzma=0, jpeg=465884
threshold=(20, 70), ssim=0.906484, orig=2123360, zlib=313844, bz2=0, lzma=0, jpeg=446417
threshold=(20, 80), ssim=0.901740, orig=2123360, zlib=285154, bz2=0, lzma=0, jpeg=426164
threshold=(20, 90), ssim=0.897388, orig=2123360, zlib=256217, bz2=0, lzma=0, jpeg=404981
threshold=(20, 100), ssim=0.890126, orig=2123360, zlib=225318, bz2=0, lzma=0, jpeg=382431
threshold=(30, 30), ssim=0.910759, orig=2120088, zlib=403699, bz2=0, lzma=0, jpeg=510496
threshold=(30, 40), ssim=0.905821, orig=2120088, zlib=380154, bz2=0, lzma=0, jpeg=493602
threshold=(30, 50), ssim=0.901462, orig=2120088, zlib=355301, bz2=0, lzma=0, jpeg=475897
threshold=(30, 60), ssim=0.897458, orig=2120088, zlib=328677, bz2=0, lzma=0, jpeg=457459
threshold=(30, 70), ssim=0.893220, orig=2120088, zlib=300186, bz2=0, lzma=0, jpeg=438041
threshold=(30, 80), ssim=0.888480, orig=2120088, zlib=271301, bz2=0, lzma=0, jpeg=417841
threshold=(30, 90), ssim=0.884140, orig=2120088, zlib=241542, bz2=0, lzma=0, jpeg=396716
threshold=(30, 100), ssim=0.876913, orig=2120088, zlib=211345, bz2=0, lzma=0, jpeg=374227
threshold=(40, 40), ssim=0.893868, orig=2116808, zlib=365447, bz2=0, lzma=0, jpeg=484369
threshold=(40, 50), ssim=0.889504, orig=2116808, zlib=341277, bz2=0, lzma=0, jpeg=466678
threshold=(40, 60), ssim=0.885491, orig=2116808, zlib=314748, bz2=0, lzma=0, jpeg=448314
threshold=(40, 70), ssim=0.881208, orig=2116808, zlib=286494, bz2=0, lzma=0, jpeg=428951
threshold=(40, 80), ssim=0.876426, orig=2116808, zlib=257604, bz2=0, lzma=0, jpeg=408799
threshold=(40, 90), ssim=0.872085, orig=2116808, zlib=228008, bz2=0, lzma=0, jpeg=387733
threshold=(40, 100), ssim=0.864843, orig=2116808, zlib=196225, bz2=0, lzma=0, jpeg=365282
threshold=(50, 50), ssim=0.876906, orig=2113536, zlib=324809, bz2=0, lzma=0, jpeg=456730
threshold=(50, 60), ssim=0.872871, orig=2113536, zlib=299134, bz2=0, lzma=0, jpeg=438392
threshold=(50, 70), ssim=0.868643, orig=2113536, zlib=270972, bz2=0, lzma=0, jpeg=419097
threshold=(50, 80), ssim=0.863820, orig=2113536, zlib=242308, bz2=0, lzma=0, jpeg=399024
threshold=(50, 90), ssim=0.859477, orig=2113536, zlib=212733, bz2=0, lzma=0, jpeg=378019
threshold=(50, 100), ssim=0.852225, orig=2113536, zlib=181205, bz2=0, lzma=0, jpeg=355569
threshold=(60, 60), ssim=0.862093, orig=2110256, zlib=282161, bz2=0, lzma=0, jpeg=428061
threshold=(60, 70), ssim=0.857819, orig=2110256, zlib=254927, bz2=0, lzma=0, jpeg=408818
