threshold=(0, 0), ssim=0.973086, orig=2129752, zlib=290581, bz2=0, lzma=0, jpeg=461062
threshold=(0, 10), ssim=0.972990, orig=2129752, zlib=288429, bz2=0, lzma=0, jpeg=455078
threshold=(0, 20), ssim=0.972762, orig=2129752, zlib=282923, bz2=0, lzma=0, jpeg=448127
threshold=(0, 30), ssim=0.971975, orig=2129752, zlib=275592, bz2=0, lzma=0, jpeg=440078
threshold=(0, 40), ssim=0.968615, orig=2129752, zlib=259468, bz2=0, lzma=0, jpeg=429244
threshold=(0, 50), ssim=0.964305, orig=2129752, zlib=241768, bz2=0, lzma=0, jpeg=417554
threshold=(0, 60), ssim=0.959928, orig=2129752, zlib=222138, bz2=0, lzma=0, jpeg=404289
threshold=(0, 70), ssim=0.955370, orig=2129752, zlib=201819, bz2=0, lzma=0, jpeg=389065
threshold=(0, 80), ssim=0.950840, orig=2129752, zlib=178263, bz2=0, lzma=0, jpeg=372448
threshold=(0, 90), ssim=0.946922, orig=2129752, zlib=154182, bz2=0, lzma=0, jpeg=354826
threshold=(0, 100), ssim=0.942836, orig=2129752, zlib=129329, bz2=0, lzma=0, jpeg=337173
threshold=(10, 10), ssim=0.972680, orig=2126640, zlib=287330, bz2=0, lzma=0, jpeg=452484
threshold=(10, 20), ssim=0.972485, orig=2126640, zlib=282236, bz2=0, lzma=0, jpeg=445634
threshold=(10, 30), ssim=0.971713, orig=2126640, zlib=274829, bz2=0, lzma=0, jpeg=437743
threshold=(10, 40), ssim=0.968355, orig=2126640, zlib=259032, bz2=0, lzma=0, jpeg=426935
threshold=(10, 50), ssim=0.964046, orig=2126640, zlib=240776, bz2=0, lzma=0, jpeg=415276
threshold=(10, 60), ssim=0.959673, orig=2126640, zlib=221406, bz2=0, lzma=0, jpeg=402045
threshold=(10, 70), ssim=0.955115, orig=2126640, zlib=200869, bz2=0, lzma=0, jpeg=386867
threshold=(10, 80), ssim=0.950589, orig=2126640, zlib=177128, bz2=0, lzma=0, jpeg=370290
threshold=(10, 90), ssim=0.946677, orig=2126640, zlib=153160, bz2=0, lzma=0, jpeg=352677
threshold=(10, 100), ssim=0.942594, orig=2126640, zlib=128154, bz2=0, lzma=0, jpeg=335001
threshold=(20, 20), ssim=0.972075, orig=2123360, zlib=281248, bz2=0, lzma=0, jpeg=442802
threshold=(20, 30), ssim=0.971353, orig=2123360, zlib=273657, bz2=0, lzma=0, jpeg=435072
threshold=(20, 40), ssim=0.968003, orig=2123360, zlib=257814, bz2=0, lzma=0, jpeg=424356
threshold=(20, 50), ssim=0.963699, orig=2123360, zlib=239449, bz2=0, lzma=0, jpeg=412748
threshold=(20, 60), ssim=0.959332, orig=2123360, zlib=220412, bz2=0, lzma=0, jpeg=399555
threshold=(20, 70), ssim=0.954777, orig=2123360, zlib=199000, bz2=0, lzma=0, jpeg=384397
threshold=(20, 80), ssim=0.950257, orig=2123360, zlib=175549, bz2=0, lzma=0, jpeg=367838
threshold=(20, 90), ssim=0.946347, orig=2123360, zlib=151412, bz2=0, lzma=0, jpeg=350267
threshold=(20, 100), ssim=0.942265, orig=2123360, zlib=126034, bz2=0, lzma=0, jpeg=332474
threshold=(30, 30), ssim=0.970692, orig=2120088, zlib=271027, bz2=0, lzma=0, jpeg=432131
threshold=(30, 40), ssim=0.967360, orig=2120088, zlib=255182, bz2=0, lzma=0, jpeg=421540
threshold=(30, 50), ssim=0.963061, orig=2120088, zlib=237022, bz2=0, lzma=0, jpeg=409959
threshold=(30, 60), ssim=0.958705, orig=2120088, zlib=217832, bz2=0, lzma=0, jpeg=396786
threshold=(30, 70), ssim=0.954154, orig=2120088, zlib=196356, bz2=0, lzma=0, jpeg=381662
threshold=(30, 80), ssim=0.949637, orig=2120088, zlib=172273, bz2=0, lzma=0, jpeg=365173
