threshold=(0, 0), ssim=0.984709, orig=2129912, zlib=158640, bz2=0, lzma=0, jpeg=373984
threshold=(0, 10), ssim=0.984315, orig=2129912, zlib=152756, bz2=0, lzma=0, jpeg=368921
threshold=(0, 20), ssim=0.983669, orig=2129912, zlib=147158, bz2=0, lzma=0, jpeg=363843
threshold=(0, 30), ssim=0.982841, orig=2129912, zlib=140234, bz2=0, lzma=0, jpeg=358560
threshold=(0, 40), ssim=0.981891, orig=2129912, zlib=131154, bz2=0, lzma=0, jpeg=352964
threshold=(0, 50), ssim=0.980901, orig=2129912, zlib=122286, bz2=0, lzma=0, jpeg=346970
threshold=(0, 60), ssim=0.979892, orig=2129912, zlib=112734, bz2=0, lzma=0, jpeg=340548
threshold=(0, 70), ssim=0.978828, orig=2129912, zlib=101229, bz2=0, lzma=0, jpeg=333665
threshold=(0, 80), ssim=0.977614, orig=2129912, zlib=89603, bz2=0, lzma=0, jpeg=325681
threshold=(0, 90), ssim=0.976222, orig=2129912, zlib=75792, bz2=0, lzma=0, jpeg=316039
threshold=(0, 100), ssim=0.972448, orig=2129912, zlib=58793, bz2=0, lzma=0, jpeg=301246
threshold=(10, 10), ssim=0.983656, orig=2126632, zlib=150655, bz2=0, lzma=0, jpeg=365730
threshold=(10, 20), ssim=0.983054, orig=2126632, zlib=145981, bz2=0, lzma=0, jpeg=360911
threshold=(10, 30), ssim=0.982263, orig=2126632, zlib=138905, bz2=0, lzma=0, jpeg=355764
threshold=(10, 40), ssim=0.981342, orig=2126632, zlib=129792, bz2=0, lzma=0, jpeg=350283
threshold=(10, 50), ssim=0.980373, orig=2126632, zlib=121175, bz2=0, lzma=0, jpeg=344349
threshold=(10, 60), ssim=0.979395, orig=2126632, zlib=111361, bz2=0, lzma=0, jpeg=338020
threshold=(10, 70), ssim=0.978351, orig=2126632, zlib=100309, bz2=0, lzma=0, jpeg=331204
threshold=(10, 80), ssim=0.977146, orig=2126632, zlib=88378, bz2=0, lzma=0, jpeg=323324
threshold=(10, 90), ssim=0.975761, orig=2126632, zlib=75093, bz2=0, lzma=0, jpeg=313777
threshold=(10, 100), ssim=0.971986, orig=2126632, zlib=56605, bz2=0, lzma=0, jpeg=299123
threshold=(20, 20), ssim=0.982119, orig=2123360, zlib=142973, bz2=0, lzma=0, jpeg=357667
threshold=(20, 30), ssim=0.981350, orig=2123360, zlib=136422, bz2=0, lzma=0, jpeg=352796
threshold=(20, 40), ssim=0.980470, orig=2123360, zlib=127459, bz2=0, lzma=0, jpeg=347442
threshold=(20, 50), ssim=0.979533, orig=2123360, zlib=119090, bz2=0, lzma=0, jpeg=341647
threshold=(20, 60), ssim=0.978589, orig=2123360, zlib=109194, bz2=0, lzma=0, jpeg=335368
threshold=(20, 70), ssim=0.977566, orig=2123360, zlib=98340, bz2=0, lzma=0, jpeg=328651
threshold=(20, 80), ssim=0.976366, orig=2123360, zlib=85925, bz2=0, lzma=0, jpeg=320855
threshold=(20, 90), ssim=0.974987, orig=2123360, zlib=73434, bz2=0, lzma=0, jpeg=311450
threshold=(20, 100), ssim=0.971213, orig=2123360, zlib=54833, bz2=0, lzma=0, jpeg=296905
threshold=(30, 30), ssim=0.979990, orig=2120088, zlib=132703, bz2=0, lzma=0, jpeg=349503
threshold=(30, 40), ssim=0.979126, orig=2120088, zlib=124071, bz2=0, lzma=0, jpeg=344436
threshold=(30, 50), ssim=0.978201, orig=2120088, zlib=116703, bz2=0, lzma=0, jpeg=338786
threshold=(30, 60), ssim=0.977262, orig=2120088, zlib=106320, bz2=0, lzma=0, jpeg=332634
threshold=(30, 70), ssim=0.976246, orig=2120088, zlib=95858, bz2=0, lzma=0, jpeg=325996
threshold=(30, 80), ssim=0.975047, orig=2120088, zlib=83442, bz2=0, lzma=0, jpeg=318293
threshold=(30, 90), ssim=0.973674, orig=2120088, zlib=70668, bz2=0, lzma=0, jpeg=309045
threshold=(30, 100), ssim=0.969904, orig=2120088, zlib=52691, bz2=0, lzma=0, jpeg=294609
threshold=(40, 40), ssim=0.976962, orig=2116808, zlib=120152, bz2=0, lzma=0, jpeg=341010
threshold=(40, 50), ssim=0.976055, orig=2116808, zlib=113613, bz2=0, lzma=0, jpeg=335650
threshold=(40, 60), ssim=0.975145, orig=2116808, zlib=102899, bz2=0, lzma=0, jpeg=329656
threshold=(40, 70), ssim=0.974140, orig=2116808, zlib=92559, bz2=0, lzma=0, jpeg=323140
threshold=(40, 80), ssim=0.972936, orig=2116808, zlib=80273, bz2=0, lzma=0, jpeg=315553
threshold=(40, 90), ssim=0.971563, orig=2116808, zlib=67320, bz2=0, lzma=0, jpeg=306436
threshold=(40, 100), ssim=0.967796, orig=2116808, zlib=49758, bz2=0, lzma=0, jpeg=292114
threshold=(50, 50), ssim=0.972908, orig=2113536, zlib=108850, bz2=0, lzma=0, jpeg=332088
threshold=(50, 60), ssim=0.971994, orig=2113536, zlib=98668, bz2=0, lzma=0, jpeg=326405
threshold=(50, 70), ssim=0.971002, orig=2113536, zlib=89195, bz2=0, lzma=0, jpeg=320063
threshold=(50, 80), ssim=0.969801, orig=2113536, zlib=76377, bz2=0, lzma=0, jpeg=312596
threshold=(50, 90), ssim=0.968423, orig=2113536, zlib=63557, bz2=0, lzma=0, jpeg=303573
threshold=(50, 100), ssim=0.964656, orig=2113536, zlib=45764, bz2=0, lzma=0, jpeg=289422
threshold=(60, 60), ssim=0.968277, orig=2110256, zlib=93487, bz2=0, lzma=0, jpeg=322621
threshold=(60, 70), ssim=0.967284, orig=2110256, zlib=86002, bz2=0, lzma=0, jpeg=316612
threshold=(60, 80), ssim=0.966077, orig=2110256, zlib=72799, bz2=0, lzma=0, jpeg=309321
threshold=(60, 90), ssim=0.964699, orig=2110256, zlib=60038, bz2=0, lzma=0, jpeg=300450
