threshold=(0, 0), ssim=0.961308, orig=2129912, zlib=456112, bz2=0, lzma=0, jpeg=555331
threshold=(40, 50), ssim=0.896507, orig=2116808, zlib=326454, bz2=0, lzma=0, jpeg=462725
threshold=(40, 60), ssim=0.888888, orig=2116808, zlib=298370, bz2=0, lzma=0, jpeg=443285
threshold=(40, 70), ssim=0.881500, orig=2116808, zlib=269298, bz2=0, lzma=0, jpeg=422433
threshold=(40, 80), ssim=0.874455, orig=2116808, zlib=237641, bz2=0, lzma=0, jpeg=400110
threshold=(40, 90), ssim=0.867837, orig=2116808, zlib=206108, bz2=0, lzma=0, jpeg=376619
threshold=(40, 100), ssim=0.861461, orig=2116808, zlib=172479, bz2=0, lzma=0, jpeg=351286
threshold=(50, 50), ssim=0.877292, orig=2113536, zlib=312273, bz2=0, lzma=0, jpeg=454531
threshold=(50, 60), ssim=0.869581, orig=2113536, zlib=285238, bz2=0, lzma=0, jpeg=435168
threshold=(50, 70), ssim=0.862147, orig=2113536, zlib=256528, bz2=0, lzma=0, jpeg=414387
threshold=(50, 80), ssim=0.855077, orig=2113536, zlib=225036, bz2=0, lzma=0, jpeg=392135
threshold=(50, 90), ssim=0.848449, orig=2113536, zlib=192223, bz2=0, lzma=0, jpeg=368697
threshold=(50, 100), ssim=0.842061, orig=2113536, zlib=157965, bz2=0, lzma=0, jpeg=343420
threshold=(60, 60), ssim=0.850071, orig=2110256, zlib=267834, bz2=0, lzma=0, jpeg=425080
threshold=(60, 70), ssim=0.842535, orig=2110256, zlib=239599, bz2=0, lzma=0, jpeg=404382
threshold=(60, 80), ssim=0.835401, orig=2110256, zlib=208704, bz2=0, lzma=0, jpeg=382284
threshold=(60, 90), ssim=0.828741, orig=2110256, zlib=176627, bz2=0, lzma=0, jpeg=358961
threshold=(60, 100), ssim=0.822304, orig=2110256, zlib=142115, bz2=0, lzma=0, jpeg=333795
threshold=(70, 70), ssim=0.823697, orig=2106984, zlib=221127, bz2=0, lzma=0, jpeg=393174
threshold=(70, 80), ssim=0.816445, orig=2106984, zlib=190914, bz2=0, lzma=0, jpeg=371240
threshold=(70, 90), ssim=0.809734, orig=2106984, zlib=158866, bz2=0, lzma=0, jpeg=348094
threshold=(70, 100), ssim=0.803265, orig=2106984, zlib=124157, bz2=0, lzma=0, jpeg=323024
threshold=(80, 80), ssim=0.798577, orig=2103704, zlib=171017, bz2=0, lzma=0, jpeg=358962
threshold=(80, 90), ssim=0.791767, orig=2103704, zlib=139717, bz2=0, lzma=0, jpeg=336071
threshold=(80, 100), ssim=0.785245, orig=2103704, zlib=105067, bz2=0, lzma=0, jpeg=311111
threshold=(90, 90), ssim=0.775593, orig=2100432, zlib=118526, bz2=0, lzma=0, jpeg=323112
threshold=(90, 100), ssim=0.768969, orig=2100432, zlib=84911, bz2=0, lzma=0, jpeg=298205
threshold=(100, 100), ssim=0.754638, orig=2097152, zlib=63093, bz2=0, lzma=0, jpeg=283487
