threshold=(0, 0), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(0, 10), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(0, 20), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(0, 30), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(0, 40), ssim=0.966124, orig=2118064, zlib=226354, bz2=0, lzma=0, jpeg=410850
threshold=(0, 50), ssim=0.965351, orig=2118064, zlib=220673, bz2=0, lzma=0, jpeg=402565
threshold=(0, 60), ssim=0.958355, orig=2118064, zlib=200498, bz2=0, lzma=0, jpeg=389440
threshold=(0, 70), ssim=0.948659, orig=2118064, zlib=177078, bz2=0, lzma=0, jpeg=372943
threshold=(0, 80), ssim=0.938977, orig=2118064, zlib=152575, bz2=0, lzma=0, jpeg=354798
threshold=(0, 90), ssim=0.929916, orig=2118064, zlib=126558, bz2=0, lzma=0, jpeg=335793
threshold=(0, 100), ssim=0.921730, orig=2118064, zlib=98003, bz2=0, lzma=0, jpeg=314342
threshold=(10, 10), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(10, 20), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(10, 30), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(10, 40), ssim=0.966124, orig=2118064, zlib=226354, bz2=0, lzma=0, jpeg=410850
threshold=(10, 50), ssim=0.965351, orig=2118064, zlib=220673, bz2=0, lzma=0, jpeg=402565
threshold=(10, 60), ssim=0.958355, orig=2118064, zlib=200498, bz2=0, lzma=0, jpeg=389440
threshold=(10, 70), ssim=0.948659, orig=2118064, zlib=177078, bz2=0, lzma=0, jpeg=372943
threshold=(10, 80), ssim=0.938977, orig=2118064, zlib=152575, bz2=0, lzma=0, jpeg=354798
threshold=(10, 90), ssim=0.929916, orig=2118064, zlib=126558, bz2=0, lzma=0, jpeg=335793
threshold=(10, 100), ssim=0.921730, orig=2118064, zlib=98003, bz2=0, lzma=0, jpeg=314342
threshold=(20, 20), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(20, 30), ssim=0.966174, orig=2118064, zlib=226576, bz2=0, lzma=0, jpeg=413307
threshold=(20, 40), ssim=0.966124, orig=2118064, zlib=226354, bz2=0, lzma=0, jpeg=410850
threshold=(20, 50), ssim=0.965351, orig=2118064, zlib=220673, bz2=0, lzma=0, jpeg=402565
threshold=(20, 60), ssim=0.958355, orig=2118064, zlib=200498, bz2=0, lzma=0, jpeg=389440
threshold=(20, 70), ssim=0.948659, orig=2118064, zlib=177078, bz2=0, lzma=0, jpeg=372943
threshold=(20, 80), ssim=0.938977, orig=2118064, zlib=152575, bz2=0, lzma=0, jpeg=354798
