threshold=(0, 0), ssim=0.959053, orig=2129912, zlib=259426, bz2=0, lzma=0, jpeg=467380
threshold=(30, 40), ssim=0.957850, orig=2120088, zlib=248423, bz2=0, lzma=0, jpeg=431771
threshold=(30, 50), ssim=0.957771, orig=2120088, zlib=244712, bz2=0, lzma=0, jpeg=424946
threshold=(30, 60), ssim=0.951783, orig=2120088, zlib=227354, bz2=0, lzma=0, jpeg=411866
threshold=(30, 70), ssim=0.941779, orig=2120088, zlib=203054, bz2=0, lzma=0, jpeg=393479
threshold=(30, 80), ssim=0.931257, orig=2120088, zlib=174420, bz2=0, lzma=0, jpeg=372485
threshold=(30, 90), ssim=0.920856, orig=2120088, zlib=143339, bz2=0, lzma=0, jpeg=350020
threshold=(30, 100), ssim=0.909006, orig=2120088, zlib=109467, bz2=0, lzma=0, jpeg=323684
threshold=(40, 40), ssim=0.957809, orig=2116808, zlib=246922, bz2=0, lzma=0, jpeg=428647
threshold=(40, 50), ssim=0.957798, orig=2116808, zlib=243459, bz2=0, lzma=0, jpeg=421966
threshold=(40, 60), ssim=0.951811, orig=2116808, zlib=226345, bz2=0, lzma=0, jpeg=408978
threshold=(40, 70), ssim=0.941808, orig=2116808, zlib=201395, bz2=0, lzma=0, jpeg=390691
threshold=(40, 80), ssim=0.931287, orig=2116808, zlib=172558, bz2=0, lzma=0, jpeg=369815
threshold=(40, 90), ssim=0.920888, orig=2116808, zlib=142460, bz2=0, lzma=0, jpeg=347444
threshold=(40, 100), ssim=0.909043, orig=2116808, zlib=108349, bz2=0, lzma=0, jpeg=321162
threshold=(50, 50), ssim=0.957765, orig=2113536, zlib=242005, bz2=0, lzma=0, jpeg=418946
threshold=(50, 60), ssim=0.951779, orig=2113536, zlib=225465, bz2=0, lzma=0, jpeg=406080
threshold=(50, 70), ssim=0.941775, orig=2113536, zlib=200125, bz2=0, lzma=0, jpeg=387918
threshold=(50, 80), ssim=0.931255, orig=2113536, zlib=171567, bz2=0, lzma=0, jpeg=367162
threshold=(50, 90), ssim=0.920857, orig=2113536, zlib=140982, bz2=0, lzma=0, jpeg=344886
threshold=(50, 100), ssim=0.909012, orig=2113536, zlib=106474, bz2=0, lzma=0, jpeg=318687
threshold=(60, 60), ssim=0.948523, orig=2110256, zlib=220989, bz2=0, lzma=0, jpeg=402410
threshold=(60, 70), ssim=0.938516, orig=2110256, zlib=196259, bz2=0, lzma=0, jpeg=384397
threshold=(60, 80), ssim=0.927992, orig=2110256, zlib=167667, bz2=0, lzma=0, jpeg=363720
threshold=(60, 90), ssim=0.917603, orig=2110256, zlib=136351, bz2=0, lzma=0, jpeg=341528
threshold=(60, 100), ssim=0.905761, orig=2110256, zlib=101176, bz2=0, lzma=0, jpeg=315272
threshold=(70, 70), ssim=0.918370, orig=2106984, zlib=181144, bz2=0, lzma=0, jpeg=376441
threshold=(70, 80), ssim=0.907659, orig=2106984, zlib=153281, bz2=0, lzma=0, jpeg=356081
threshold=(70, 90), ssim=0.897212, orig=2106984, zlib=121458, bz2=0, lzma=0, jpeg=334086
threshold=(70, 100), ssim=0.885342, orig=2106984, zlib=88450, bz2=0, lzma=0, jpeg=308067
threshold=(80, 80), ssim=0.884913, orig=2103704, zlib=136932, bz2=0, lzma=0, jpeg=346023
threshold=(80, 90), ssim=0.874281, orig=2103704, zlib=106450, bz2=0, lzma=0, jpeg=324439
threshold=(80, 100), ssim=0.862329, orig=2103704, zlib=70658, bz2=0, lzma=0, jpeg=298721
threshold=(90, 90), ssim=0.853781, orig=2100432, zlib=87559, bz2=0, lzma=0, jpeg=313081
threshold=(90, 100), ssim=0.841615, orig=2100432, zlib=52831, bz2=0, lzma=0, jpeg=287839
threshold=(100, 100), ssim=0.822027, orig=2097152, zlib=30579, bz2=0, lzma=0, jpeg=273047
