threshold=(0, 0), ssim=0.960767, orig=2129712, zlib=235134, bz2=0, lzma=0, jpeg=427728
threshold=(40, 50), ssim=0.935050, orig=2116808, zlib=163093, bz2=0, lzma=0, jpeg=369448
threshold=(40, 60), ssim=0.929172, orig=2116808, zlib=147056, bz2=0, lzma=0, jpeg=357231
threshold=(40, 70), ssim=0.923160, orig=2116808, zlib=128780, bz2=0, lzma=0, jpeg=344214
threshold=(40, 80), ssim=0.917022, orig=2116808, zlib=110861, bz2=0, lzma=0, jpeg=330459
threshold=(40, 90), ssim=0.911145, orig=2116808, zlib=90831, bz2=0, lzma=0, jpeg=315727
threshold=(40, 100), ssim=0.906679, orig=2116808, zlib=67791, bz2=0, lzma=0, jpeg=297642
threshold=(50, 50), ssim=0.926103, orig=2113536, zlib=155093, bz2=0, lzma=0, jpeg=364800
threshold=(50, 60), ssim=0.920218, orig=2113536, zlib=140188, bz2=0, lzma=0, jpeg=352960
threshold=(50, 70), ssim=0.914226, orig=2113536, zlib=122731, bz2=0, lzma=0, jpeg=340141
threshold=(50, 80), ssim=0.908085, orig=2113536, zlib=103901, bz2=0, lzma=0, jpeg=326529
threshold=(50, 90), ssim=0.902208, orig=2113536, zlib=84942, bz2=0, lzma=0, jpeg=311921
threshold=(50, 100), ssim=0.897749, orig=2113536, zlib=61736, bz2=0, lzma=0, jpeg=294039
threshold=(60, 60), ssim=0.909030, orig=2110256, zlib=131466, bz2=0, lzma=0, jpeg=348010
threshold=(60, 70), ssim=0.903040, orig=2110256, zlib=115885, bz2=0, lzma=0, jpeg=335581
threshold=(60, 80), ssim=0.896904, orig=2110256, zlib=96004, bz2=0, lzma=0, jpeg=322171
threshold=(60, 90), ssim=0.891033, orig=2110256, zlib=77532, bz2=0, lzma=0, jpeg=307732
threshold=(60, 100), ssim=0.886583, orig=2110256, zlib=55089, bz2=0, lzma=0, jpeg=290067
threshold=(70, 70), ssim=0.890400, orig=2106984, zlib=106677, bz2=0, lzma=0, jpeg=330310
threshold=(70, 80), ssim=0.884270, orig=2106984, zlib=89354, bz2=0, lzma=0, jpeg=317319
threshold=(70, 90), ssim=0.878404, orig=2106984, zlib=69056, bz2=0, lzma=0, jpeg=303129
threshold=(70, 100), ssim=0.873952, orig=2106984, zlib=46450, bz2=0, lzma=0, jpeg=285679
threshold=(80, 80), ssim=0.869802, orig=2103704, zlib=79890, bz2=0, lzma=0, jpeg=311703
threshold=(80, 90), ssim=0.863925, orig=2103704, zlib=61496, bz2=0, lzma=0, jpeg=297975
threshold=(80, 100), ssim=0.859456, orig=2103704, zlib=37337, bz2=0, lzma=0, jpeg=280822
threshold=(90, 90), ssim=0.849419, orig=2100432, zlib=51663, bz2=0, lzma=0, jpeg=291965
threshold=(90, 100), ssim=0.844959, orig=2100432, zlib=29164, bz2=0, lzma=0, jpeg=275407
threshold=(100, 100), ssim=0.833064, orig=2097152, zlib=15347, bz2=0, lzma=0, jpeg=266873
