threshold=(0, 0), ssim=0.973970, orig=2129776, zlib=245461, bz2=0, lzma=0, jpeg=425342
threshold=(0, 10), ssim=0.973855, orig=2129776, zlib=242608, bz2=0, lzma=0, jpeg=418026
threshold=(0, 20), ssim=0.973574, orig=2129776, zlib=235635, bz2=0, lzma=0, jpeg=410604
threshold=(0, 30), ssim=0.972600, orig=2129776, zlib=225841, bz2=0, lzma=0, jpeg=403447
threshold=(0, 40), ssim=0.969967, orig=2129776, zlib=209743, bz2=0, lzma=0, jpeg=394516
threshold=(0, 50), ssim=0.966901, orig=2129776, zlib=194366, bz2=0, lzma=0, jpeg=384512
threshold=(0, 60), ssim=0.963646, orig=2129776, zlib=176486, bz2=0, lzma=0, jpeg=373350
threshold=(0, 70), ssim=0.960377, orig=2129776, zlib=157696, bz2=0, lzma=0, jpeg=361152
threshold=(0, 80), ssim=0.957376, orig=2129776, zlib=137053, bz2=0, lzma=0, jpeg=347953
threshold=(0, 90), ssim=0.954570, orig=2129776, zlib=115981, bz2=0, lzma=0, jpeg=334055
threshold=(0, 100), ssim=0.951925, orig=2129776, zlib=94859, bz2=0, lzma=0, jpeg=318606
threshold=(10, 10), ssim=0.973523, orig=2126640, zlib=241412, bz2=0, lzma=0, jpeg=415487
threshold=(10, 20), ssim=0.973280, orig=2126640, zlib=234778, bz2=0, lzma=0, jpeg=408152
threshold=(10, 30), ssim=0.972336, orig=2126640, zlib=225109, bz2=0, lzma=0, jpeg=401024
threshold=(10, 40), ssim=0.969714, orig=2126640, zlib=208510, bz2=0, lzma=0, jpeg=392088
threshold=(10, 50), ssim=0.966651, orig=2126640, zlib=193432, bz2=0, lzma=0, jpeg=382050
threshold=(10, 60), ssim=0.963402, orig=2126640, zlib=175469, bz2=0, lzma=0, jpeg=370874
threshold=(10, 70), ssim=0.960133, orig=2126640, zlib=156697, bz2=0, lzma=0, jpeg=358667
threshold=(10, 80), ssim=0.957132, orig=2126640, zlib=135987, bz2=0, lzma=0, jpeg=345465
threshold=(10, 90), ssim=0.954327, orig=2126640, zlib=115449, bz2=0, lzma=0, jpeg=331571
threshold=(10, 100), ssim=0.951687, orig=2126640, zlib=93641, bz2=0, lzma=0, jpeg=316082
threshold=(20, 20), ssim=0.972967, orig=2123360, zlib=232904, bz2=0, lzma=0, jpeg=405377
