threshold=(0, 0), ssim=0.967895, orig=2129912, zlib=398426, bz2=0, lzma=0, jpeg=515868
threshold=(40, 50), ssim=0.904679, orig=2116808, zlib=274281, bz2=0, lzma=0, jpeg=430654
threshold=(40, 60), ssim=0.897154, orig=2116808, zlib=249724, bz2=0, lzma=0, jpeg=412472
threshold=(40, 70), ssim=0.889751, orig=2116808, zlib=223455, bz2=0, lzma=0, jpeg=393283
threshold=(40, 80), ssim=0.883623, orig=2116808, zlib=196737, bz2=0, lzma=0, jpeg=374015
threshold=(40, 90), ssim=0.878083, orig=2116808, zlib=169847, bz2=0, lzma=0, jpeg=354909
threshold=(40, 100), ssim=0.872098, orig=2116808, zlib=144885, bz2=0, lzma=0, jpeg=336458
threshold=(50, 50), ssim=0.885590, orig=2113536, zlib=260896, bz2=0, lzma=0, jpeg=422474
threshold=(50, 60), ssim=0.877999, orig=2113536, zlib=236524, bz2=0, lzma=0, jpeg=404679
threshold=(50, 70), ssim=0.870544, orig=2113536, zlib=210193, bz2=0, lzma=0, jpeg=385586
threshold=(50, 80), ssim=0.864400, orig=2113536, zlib=183360, bz2=0, lzma=0, jpeg=366461
threshold=(50, 90), ssim=0.858847, orig=2113536, zlib=156107, bz2=0, lzma=0, jpeg=347445
threshold=(50, 100), ssim=0.852874, orig=2113536, zlib=130723, bz2=0, lzma=0, jpeg=329082
threshold=(60, 60), ssim=0.860068, orig=2110256, zlib=221880, bz2=0, lzma=0, jpeg=395879
threshold=(60, 70), ssim=0.852575, orig=2110256, zlib=196862, bz2=0, lzma=0, jpeg=376951
threshold=(60, 80), ssim=0.846406, orig=2110256, zlib=170308, bz2=0, lzma=0, jpeg=357950
threshold=(60, 90), ssim=0.840857, orig=2110256, zlib=143122, bz2=0, lzma=0, jpeg=339107
threshold=(60, 100), ssim=0.834888, orig=2110256, zlib=118011, bz2=0, lzma=0, jpeg=320818
threshold=(70, 70), ssim=0.835892, orig=2106984, zlib=181298, bz2=0, lzma=0, jpeg=367392
threshold=(70, 80), ssim=0.829686, orig=2106984, zlib=155887, bz2=0, lzma=0, jpeg=348526
threshold=(70, 90), ssim=0.824117, orig=2106984, zlib=128687, bz2=0, lzma=0, jpeg=329898
threshold=(70, 100), ssim=0.818148, orig=2106984, zlib=103174, bz2=0, lzma=0, jpeg=311731
threshold=(80, 80), ssim=0.814410, orig=2103704, zlib=139651, bz2=0, lzma=0, jpeg=338553
threshold=(80, 90), ssim=0.808820, orig=2103704, zlib=113382, bz2=0, lzma=0, jpeg=320130
threshold=(80, 100), ssim=0.802857, orig=2103704, zlib=87533, bz2=0, lzma=0, jpeg=302042
threshold=(90, 90), ssim=0.795423, orig=2100432, zlib=97266, bz2=0, lzma=0, jpeg=310235
threshold=(90, 100), ssim=0.789467, orig=2100432, zlib=71512, bz2=0, lzma=0, jpeg=292136
threshold=(100, 100), ssim=0.773837, orig=2097152, zlib=57151, bz2=0, lzma=0, jpeg=281284
