threshold=(0, 0), ssim=0.973649, orig=2129912, zlib=203732, bz2=0, lzma=0, jpeg=398489
threshold=(40, 100), ssim=0.953967, orig=2116808, zlib=59279, bz2=0, lzma=0, jpeg=296952
threshold=(50, 50), ssim=0.962430, orig=2113536, zlib=139731, bz2=0, lzma=0, jpeg=350085
threshold=(50, 60), ssim=0.960327, orig=2113536, zlib=124848, bz2=0, lzma=0, jpeg=340849
threshold=(50, 70), ssim=0.958105, orig=2113536, zlib=110348, bz2=0, lzma=0, jpeg=330735
threshold=(50, 80), ssim=0.955570, orig=2113536, zlib=93681, bz2=0, lzma=0, jpeg=319612
threshold=(50, 90), ssim=0.952837, orig=2113536, zlib=76232, bz2=0, lzma=0, jpeg=307604
threshold=(50, 100), ssim=0.950338, orig=2113536, zlib=55454, bz2=0, lzma=0, jpeg=293765
threshold=(60, 60), ssim=0.955913, orig=2110256, zlib=119609, bz2=0, lzma=0, jpeg=336909
threshold=(60, 70), ssim=0.953731, orig=2110256, zlib=105187, bz2=0, lzma=0, jpeg=326937
threshold=(60, 80), ssim=0.951229, orig=2110256, zlib=88942, bz2=0, lzma=0, jpeg=315880
threshold=(60, 90), ssim=0.948515, orig=2110256, zlib=71087, bz2=0, lzma=0, jpeg=303974
threshold=(60, 100), ssim=0.946026, orig=2110256, zlib=50912, bz2=0, lzma=0, jpeg=290216
threshold=(70, 70), ssim=0.947965, orig=2106984, zlib=97896, bz2=0, lzma=0, jpeg=322703
threshold=(70, 80), ssim=0.945499, orig=2106984, zlib=83685, bz2=0, lzma=0, jpeg=311759
threshold=(70, 90), ssim=0.942793, orig=2106984, zlib=64509, bz2=0, lzma=0, jpeg=299946
threshold=(70, 100), ssim=0.940310, orig=2106984, zlib=44718, bz2=0, lzma=0, jpeg=286297
threshold=(80, 80), ssim=0.938535, orig=2103704, zlib=75722, bz2=0, lzma=0, jpeg=307108
threshold=(80, 90), ssim=0.935856, orig=2103704, zlib=59130, bz2=0, lzma=0, jpeg=295402
threshold=(80, 100), ssim=0.933389, orig=2103704, zlib=37075, bz2=0, lzma=0, jpeg=281865
threshold=(90, 90), ssim=0.927838, orig=2100432, zlib=50137, bz2=0, lzma=0, jpeg=290106
threshold=(90, 100), ssim=0.925403, orig=2100432, zlib=30479, bz2=0, lzma=0, jpeg=276672
threshold=(100, 100), ssim=0.917380, orig=2097152, zlib=19924, bz2=0, lzma=0, jpeg=269206
