threshold=(0, 0), ssim=0.909044, orig=2125624, zlib=330354, bz2=0, lzma=0, jpeg=475160
threshold=(0, 10), ssim=0.909044, orig=2125624, zlib=330354, bz2=0, lzma=0, jpeg=475160
threshold=(0, 20), ssim=0.908994, orig=2125624, zlib=327401, bz2=0, lzma=0, jpeg=471128
threshold=(0, 30), ssim=0.910989, orig=2125624, zlib=318308, bz2=0, lzma=0, jpeg=463296
threshold=(0, 40), ssim=0.911087, orig=2125624, zlib=304357, bz2=0, lzma=0, jpeg=452900
threshold=(0, 50), ssim=0.908966, orig=2125624, zlib=285440, bz2=0, lzma=0, jpeg=439975
threshold=(0, 60), ssim=0.902749, orig=2125624, zlib=263728, bz2=0, lzma=0, jpeg=424991
threshold=(0, 70), ssim=0.895278, orig=2125624, zlib=240697, bz2=0, lzma=0, jpeg=408040
threshold=(0, 80), ssim=0.887385, orig=2125624, zlib=214570, bz2=0, lzma=0, jpeg=389177
threshold=(0, 90), ssim=0.879747, orig=2125624, zlib=186426, bz2=0, lzma=0, jpeg=368581
threshold=(0, 100), ssim=0.871639, orig=2125624, zlib=157658, bz2=0, lzma=0, jpeg=347270
threshold=(10, 10), ssim=0.909044, orig=2125624, zlib=330354, bz2=0, lzma=0, jpeg=475160
threshold=(10, 20), ssim=0.908994, orig=2125624, zlib=327401, bz2=0, lzma=0, jpeg=471128
threshold=(10, 30), ssim=0.910989, orig=2125624, zlib=318308, bz2=0, lzma=0, jpeg=463296
threshold=(10, 40), ssim=0.911087, orig=2125624, zlib=304357, bz2=0, lzma=0, jpeg=452900
threshold=(10, 50), ssim=0.908966, orig=2125624, zlib=285440, bz2=0, lzma=0, jpeg=439975
threshold=(10, 60), ssim=0.902749, orig=2125624, zlib=263728, bz2=0, lzma=0, jpeg=424991
threshold=(10, 70), ssim=0.895278, orig=2125624, zlib=240697, bz2=0, lzma=0, jpeg=408040
threshold=(10, 80), ssim=0.887385, orig=2125624, zlib=214570, bz2=0, lzma=0, jpeg=389177
threshold=(10, 90), ssim=0.879747, orig=2125624, zlib=186426, bz2=0, lzma=0, jpeg=368581
threshold=(10, 100), ssim=0.871639, orig=2125624, zlib=157658, bz2=0, lzma=0, jpeg=347270
threshold=(20, 20), ssim=0.908281, orig=2123360, zlib=326420, bz2=0, lzma=0, jpeg=469086
threshold=(20, 30), ssim=0.910319, orig=2123360, zlib=317421, bz2=0, lzma=0, jpeg=461390
threshold=(20, 40), ssim=0.910438, orig=2123360, zlib=303432, bz2=0, lzma=0, jpeg=451065
threshold=(20, 50), ssim=0.908337, orig=2123360, zlib=284092, bz2=0, lzma=0, jpeg=438162
threshold=(20, 60), ssim=0.902139, orig=2123360, zlib=262381, bz2=0, lzma=0, jpeg=423211
threshold=(20, 70), ssim=0.894672, orig=2123360, zlib=239420, bz2=0, lzma=0, jpeg=406309
threshold=(20, 80), ssim=0.886783, orig=2123360, zlib=213217, bz2=0, lzma=0, jpeg=387363
threshold=(20, 90), ssim=0.879153, orig=2123360, zlib=185143, bz2=0, lzma=0, jpeg=366792
threshold=(20, 100), ssim=0.871052, orig=2123360, zlib=156060, bz2=0, lzma=0, jpeg=345506
threshold=(30, 30), ssim=0.909858, orig=2120088, zlib=314041, bz2=0, lzma=0, jpeg=458198
threshold=(30, 40), ssim=0.910015, orig=2120088, zlib=300507, bz2=0, lzma=0, jpeg=447995
threshold=(30, 50), ssim=0.907897, orig=2120088, zlib=281411, bz2=0, lzma=0, jpeg=435191
threshold=(30, 60), ssim=0.901714, orig=2120088, zlib=258606, bz2=0, lzma=0, jpeg=420285
threshold=(30, 70), ssim=0.894265, orig=2120088, zlib=235660, bz2=0, lzma=0, jpeg=403411
threshold=(30, 80), ssim=0.886379, orig=2120088, zlib=209429, bz2=0, lzma=0, jpeg=384411
threshold=(30, 90), ssim=0.878760, orig=2120088, zlib=181131, bz2=0, lzma=0, jpeg=363858
threshold=(30, 100), ssim=0.870669, orig=2120088, zlib=151778, bz2=0, lzma=0, jpeg=342598
threshold=(40, 40), ssim=0.908412, orig=2116808, zlib=293527, bz2=0, lzma=0, jpeg=443782
threshold=(40, 50), ssim=0.906291, orig=2116808, zlib=275327, bz2=0, lzma=0, jpeg=431058
threshold=(40, 60), ssim=0.900055, orig=2116808, zlib=253167, bz2=0, lzma=0, jpeg=416212
threshold=(40, 70), ssim=0.892632, orig=2116808, zlib=228678, bz2=0, lzma=0, jpeg=399375
threshold=(40, 80), ssim=0.884651, orig=2116808, zlib=201808, bz2=0, lzma=0, jpeg=380415
threshold=(40, 90), ssim=0.877035, orig=2116808, zlib=173683, bz2=0, lzma=0, jpeg=359888
threshold=(40, 100), ssim=0.868961, orig=2116808, zlib=145046, bz2=0, lzma=0, jpeg=338649
threshold=(50, 50), ssim=0.900688, orig=2113536, zlib=265365, bz2=0, lzma=0, jpeg=425551
threshold=(50, 60), ssim=0.894464, orig=2113536, zlib=244352, bz2=0, lzma=0, jpeg=410781
threshold=(50, 70), ssim=0.887159, orig=2113536, zlib=220470, bz2=0, lzma=0, jpeg=393986
threshold=(50, 80), ssim=0.879136, orig=2113536, zlib=193861, bz2=0, lzma=0, jpeg=375047
threshold=(50, 90), ssim=0.871544, orig=2113536, zlib=165311, bz2=0, lzma=0, jpeg=354560
threshold=(50, 100), ssim=0.863494, orig=2113536, zlib=135762, bz2=0, lzma=0, jpeg=333363
threshold=(60, 60), ssim=0.885218, orig=2110256, zlib=232415, bz2=0, lzma=0, jpeg=403647
threshold=(60, 70), ssim=0.877838, orig=2110256, zlib=207950, bz2=0, lzma=0, jpeg=386897
threshold=(60, 80), ssim=0.869844, orig=2110256, zlib=181118, bz2=0, lzma=0, jpeg=368025
threshold=(60, 90), ssim=0.862182, orig=2110256, zlib=152821, bz2=0, lzma=0, jpeg=347569
threshold=(60, 100), ssim=0.854128, orig=2110256, zlib=123890, bz2=0, lzma=0, jpeg=326414
threshold=(70, 70), ssim=0.865687, orig=2106984, zlib=194431, bz2=0, lzma=0, jpeg=378239
threshold=(70, 80), ssim=0.857643, orig=2106984, zlib=168484, bz2=0, lzma=0, jpeg=359414
threshold=(70, 90), ssim=0.849992, orig=2106984, zlib=139695, bz2=0, lzma=0, jpeg=338998
threshold=(70, 100), ssim=0.841933, orig=2106984, zlib=109858, bz2=0, lzma=0, jpeg=317890
threshold=(80, 80), ssim=0.845169, orig=2103704, zlib=152065, bz2=0, lzma=0, jpeg=349220
threshold=(80, 90), ssim=0.837430, orig=2103704, zlib=124112, bz2=0, lzma=0, jpeg=328843
threshold=(80, 100), ssim=0.829410, orig=2103704, zlib=94281, bz2=0, lzma=0, jpeg=307782
threshold=(90, 90), ssim=0.824870, orig=2100432, zlib=106016, bz2=0, lzma=0, jpeg=317585
threshold=(90, 100), ssim=0.817010, orig=2100432, zlib=76673, bz2=0, lzma=0, jpeg=296455
threshold=(100, 100), ssim=0.805088, orig=2097152, zlib=57533, bz2=0, lzma=0, jpeg=282929
