threshold=(0, 0), ssim=0.962224, orig=2129416, zlib=306927, bz2=0, lzma=0, jpeg=484851
threshold=(0, 10), ssim=0.962125, orig=2129416, zlib=306835, bz2=0, lzma=0, jpeg=479656
threshold=(0, 20), ssim=0.961933, orig=2129416, zlib=304765, bz2=0, lzma=0, jpeg=472953
threshold=(0, 30), ssim=0.961600, orig=2129416, zlib=301135, bz2=0, lzma=0, jpeg=465857
threshold=(0, 40), ssim=0.960805, orig=2129416, zlib=294037, bz2=0, lzma=0, jpeg=457781
threshold=(0, 50), ssim=0.958279, orig=2129416, zlib=282910, bz2=0, lzma=0, jpeg=447634
threshold=(0, 60), ssim=0.950368, orig=2129416, zlib=260618, bz2=0, lzma=0, jpeg=431868
threshold=(0, 70), ssim=0.939994, orig=2129416, zlib=233083, bz2=0, lzma=0, jpeg=411324
threshold=(0, 80), ssim=0.930229, orig=2129416, zlib=202948, bz2=0, lzma=0, jpeg=389572
threshold=(0, 90), ssim=0.921186, orig=2129416, zlib=171535, bz2=0, lzma=0, jpeg=366634
threshold=(0, 100), ssim=0.912769, orig=2129416, zlib=137002, bz2=0, lzma=0, jpeg=341132
threshold=(10, 10), ssim=0.961542, orig=2126640, zlib=305757, bz2=0, lzma=0, jpeg=476942
threshold=(10, 20), ssim=0.961407, orig=2126640, zlib=304031, bz2=0, lzma=0, jpeg=470524
threshold=(10, 30), ssim=0.961090, orig=2126640, zlib=300387, bz2=0, lzma=0, jpeg=463532
threshold=(10, 40), ssim=0.960313, orig=2126640, zlib=293164, bz2=0, lzma=0, jpeg=455554
threshold=(10, 50), ssim=0.957799, orig=2126640, zlib=282173, bz2=0, lzma=0, jpeg=445501
threshold=(10, 60), ssim=0.949890, orig=2126640, zlib=260083, bz2=0, lzma=0, jpeg=429698
threshold=(10, 70), ssim=0.939516, orig=2126640, zlib=232408, bz2=0, lzma=0, jpeg=409200
threshold=(10, 80), ssim=0.929751, orig=2126640, zlib=202445, bz2=0, lzma=0, jpeg=387523
