threshold=(0, 0), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(0, 10), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(0, 20), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(0, 30), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(0, 40), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(0, 50), ssim=0.980771, orig=2115464, zlib=117756, bz2=0, lzma=0, jpeg=348834
threshold=(0, 60), ssim=0.980655, orig=2115464, zlib=115552, bz2=0, lzma=0, jpeg=342551
threshold=(0, 70), ssim=0.979196, orig=2115464, zlib=105443, bz2=0, lzma=0, jpeg=334005
threshold=(0, 80), ssim=0.973582, orig=2115464, zlib=86806, bz2=0, lzma=0, jpeg=321603
threshold=(0, 90), ssim=0.966968, orig=2115464, zlib=66934, bz2=0, lzma=0, jpeg=307032
threshold=(0, 100), ssim=0.959810, orig=2115464, zlib=45140, bz2=0, lzma=0, jpeg=289991
threshold=(10, 10), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(10, 20), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(10, 30), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(10, 40), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(10, 50), ssim=0.980771, orig=2115464, zlib=117756, bz2=0, lzma=0, jpeg=348834
threshold=(10, 60), ssim=0.980655, orig=2115464, zlib=115552, bz2=0, lzma=0, jpeg=342551
threshold=(10, 70), ssim=0.979196, orig=2115464, zlib=105443, bz2=0, lzma=0, jpeg=334005
threshold=(10, 80), ssim=0.973582, orig=2115464, zlib=86806, bz2=0, lzma=0, jpeg=321603
threshold=(10, 90), ssim=0.966968, orig=2115464, zlib=66934, bz2=0, lzma=0, jpeg=307032
threshold=(10, 100), ssim=0.959810, orig=2115464, zlib=45140, bz2=0, lzma=0, jpeg=289991
threshold=(20, 20), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(20, 30), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(20, 40), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(20, 50), ssim=0.980771, orig=2115464, zlib=117756, bz2=0, lzma=0, jpeg=348834
threshold=(20, 60), ssim=0.980655, orig=2115464, zlib=115552, bz2=0, lzma=0, jpeg=342551
threshold=(20, 70), ssim=0.979196, orig=2115464, zlib=105443, bz2=0, lzma=0, jpeg=334005
threshold=(20, 80), ssim=0.973582, orig=2115464, zlib=86806, bz2=0, lzma=0, jpeg=321603
threshold=(20, 90), ssim=0.966968, orig=2115464, zlib=66934, bz2=0, lzma=0, jpeg=307032
threshold=(20, 100), ssim=0.959810, orig=2115464, zlib=45140, bz2=0, lzma=0, jpeg=289991
threshold=(30, 30), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(30, 40), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(30, 50), ssim=0.980771, orig=2115464, zlib=117756, bz2=0, lzma=0, jpeg=348834
threshold=(30, 60), ssim=0.980655, orig=2115464, zlib=115552, bz2=0, lzma=0, jpeg=342551
threshold=(30, 70), ssim=0.979196, orig=2115464, zlib=105443, bz2=0, lzma=0, jpeg=334005
threshold=(30, 80), ssim=0.973582, orig=2115464, zlib=86806, bz2=0, lzma=0, jpeg=321603
threshold=(30, 90), ssim=0.966968, orig=2115464, zlib=66934, bz2=0, lzma=0, jpeg=307032
threshold=(30, 100), ssim=0.959810, orig=2115464, zlib=45140, bz2=0, lzma=0, jpeg=289991
threshold=(40, 40), ssim=0.980817, orig=2115464, zlib=118354, bz2=0, lzma=0, jpeg=351732
threshold=(40, 50), ssim=0.980771, orig=2115464, zlib=117756, bz2=0, lzma=0, jpeg=348834
threshold=(40, 60), ssim=0.980655, orig=2115464, zlib=115552, bz2=0, lzma=0, jpeg=342551
