threshold=(0, 0), ssim=0.960736, orig=2128328, zlib=272401, bz2=0, lzma=0, jpeg=440375
threshold=(30, 60), ssim=0.935297, orig=2120088, zlib=182565, bz2=0, lzma=0, jpeg=375827
threshold=(30, 70), ssim=0.928077, orig=2120088, zlib=162289, bz2=0, lzma=0, jpeg=361704
threshold=(30, 80), ssim=0.921625, orig=2120088, zlib=141337, bz2=0, lzma=0, jpeg=347102
threshold=(30, 90), ssim=0.916577, orig=2120088, zlib=118982, bz2=0, lzma=0, jpeg=331431
threshold=(30, 100), ssim=0.911545, orig=2120088, zlib=93470, bz2=0, lzma=0, jpeg=311277
threshold=(40, 40), ssim=0.940749, orig=2116808, zlib=211600, bz2=0, lzma=0, jpeg=396509
threshold=(40, 50), ssim=0.935574, orig=2116808, zlib=195695, bz2=0, lzma=0, jpeg=384923
threshold=(40, 60), ssim=0.929611, orig=2116808, zlib=177203, bz2=0, lzma=0, jpeg=371985
threshold=(40, 70), ssim=0.922398, orig=2116808, zlib=156053, bz2=0, lzma=0, jpeg=357948
threshold=(40, 80), ssim=0.915948, orig=2116808, zlib=135271, bz2=0, lzma=0, jpeg=343449
threshold=(40, 90), ssim=0.910906, orig=2116808, zlib=113690, bz2=0, lzma=0, jpeg=327889
threshold=(40, 100), ssim=0.905873, orig=2116808, zlib=88357, bz2=0, lzma=0, jpeg=307756
threshold=(50, 50), ssim=0.927538, orig=2113536, zlib=187278, bz2=0, lzma=0, jpeg=380245
threshold=(50, 60), ssim=0.921587, orig=2113536, zlib=170362, bz2=0, lzma=0, jpeg=367529
threshold=(50, 70), ssim=0.914339, orig=2113536, zlib=149217, bz2=0, lzma=0, jpeg=353611
threshold=(50, 80), ssim=0.907905, orig=2113536, zlib=127605, bz2=0, lzma=0, jpeg=339209
threshold=(50, 90), ssim=0.902879, orig=2113536, zlib=106702, bz2=0, lzma=0, jpeg=323776
threshold=(50, 100), ssim=0.897850, orig=2113536, zlib=81077, bz2=0, lzma=0, jpeg=303761
threshold=(60, 60), ssim=0.909188, orig=2110256, zlib=160186, bz2=0, lzma=0, jpeg=362052
threshold=(60, 70), ssim=0.901938, orig=2110256, zlib=140892, bz2=0, lzma=0, jpeg=348392
threshold=(60, 80), ssim=0.895490, orig=2110256, zlib=119244, bz2=0, lzma=0, jpeg=334174
threshold=(60, 90), ssim=0.890439, orig=2110256, zlib=97642, bz2=0, lzma=0, jpeg=318949
threshold=(60, 100), ssim=0.885415, orig=2110256, zlib=71690, bz2=0, lzma=0, jpeg=299083
threshold=(70, 70), ssim=0.886231, orig=2106984, zlib=129266, bz2=0, lzma=0, jpeg=342272
threshold=(70, 80), ssim=0.879727, orig=2106984, zlib=109724, bz2=0, lzma=0, jpeg=328356
threshold=(70, 90), ssim=0.874660, orig=2106984, zlib=88934, bz2=0, lzma=0, jpeg=313416
threshold=(70, 100), ssim=0.869636, orig=2106984, zlib=62442, bz2=0, lzma=0, jpeg=293755
threshold=(80, 80), ssim=0.864192, orig=2103704, zlib=97314, bz2=0, lzma=0, jpeg=321763
threshold=(80, 90), ssim=0.859072, orig=2103704, zlib=78274, bz2=0, lzma=0, jpeg=307255
threshold=(80, 100), ssim=0.854052, orig=2103704, zlib=51722, bz2=0, lzma=0, jpeg=287868
threshold=(90, 90), ssim=0.845955, orig=2100432, zlib=66809, bz2=0, lzma=0, jpeg=300336
threshold=(90, 100), ssim=0.840890, orig=2100432, zlib=40361, bz2=0, lzma=0, jpeg=281296
threshold=(100, 100), ssim=0.826429, orig=2097152, zlib=23951, bz2=0, lzma=0, jpeg=269968
