threshold=(0, 0), ssim=0.972226, orig=2129912, zlib=248198, bz2=0, lzma=0, jpeg=434185
threshold=(0, 10), ssim=0.972053, orig=2129912, zlib=243896, bz2=0, lzma=0, jpeg=428319
threshold=(0, 20), ssim=0.971822, orig=2129912, zlib=238517, bz2=0, lzma=0, jpeg=422272
threshold=(0, 30), ssim=0.971546, orig=2129912, zlib=231049, bz2=0, lzma=0, jpeg=415994
threshold=(0, 40), ssim=0.971018, orig=2129912, zlib=223620, bz2=0, lzma=0, jpeg=409021
threshold=(0, 50), ssim=0.969753, orig=2129912, zlib=210750, bz2=0, lzma=0, jpeg=401254
threshold=(0, 60), ssim=0.965976, orig=2129912, zlib=195767, bz2=0, lzma=0, jpeg=390739
threshold=(0, 70), ssim=0.959239, orig=2129912, zlib=176812, bz2=0, lzma=0, jpeg=377408
threshold=(0, 80), ssim=0.951435, orig=2129912, zlib=154552, bz2=0, lzma=0, jpeg=361488
threshold=(0, 90), ssim=0.942942, orig=2129912, zlib=130786, bz2=0, lzma=0, jpeg=343153
threshold=(0, 100), ssim=0.935471, orig=2129912, zlib=104995, bz2=0, lzma=0, jpeg=322774
threshold=(10, 10), ssim=0.971699, orig=2126640, zlib=242693, bz2=0, lzma=0, jpeg=425484
threshold=(10, 20), ssim=0.971507, orig=2126640, zlib=237556, bz2=0, lzma=0, jpeg=419699
threshold=(10, 30), ssim=0.971242, orig=2126640, zlib=229925, bz2=0, lzma=0, jpeg=413512
threshold=(10, 40), ssim=0.970724, orig=2126640, zlib=222775, bz2=0, lzma=0, jpeg=406571
threshold=(10, 50), ssim=0.969463, orig=2126640, zlib=209653, bz2=0, lzma=0, jpeg=398871
threshold=(10, 60), ssim=0.965696, orig=2126640, zlib=194790, bz2=0, lzma=0, jpeg=388411
threshold=(10, 70), ssim=0.958966, orig=2126640, zlib=175814, bz2=0, lzma=0, jpeg=375184
threshold=(10, 80), ssim=0.951162, orig=2126640, zlib=153388, bz2=0, lzma=0, jpeg=359301
threshold=(10, 90), ssim=0.942671, orig=2126640, zlib=129793, bz2=0, lzma=0, jpeg=341038
threshold=(10, 100), ssim=0.935203, orig=2126640, zlib=103709, bz2=0, lzma=0, jpeg=320725
threshold=(20, 20), ssim=0.971273, orig=2123360, zlib=235967, bz2=0, lzma=0, jpeg=416690
