threshold=(0, 0), ssim=0.976802, orig=2127008, zlib=221401, bz2=0, lzma=0, jpeg=421646
threshold=(0, 10), ssim=0.976792, orig=2127008, zlib=221674, bz2=0, lzma=0, jpeg=420692
threshold=(0, 20), ssim=0.976756, orig=2127008, zlib=221556, bz2=0, lzma=0, jpeg=415722
threshold=(0, 30), ssim=0.976691, orig=2127008, zlib=220146, bz2=0, lzma=0, jpeg=409422
threshold=(0, 40), ssim=0.976560, orig=2127008, zlib=216919, bz2=0, lzma=0, jpeg=401612
threshold=(0, 50), ssim=0.974985, orig=2127008, zlib=205106, bz2=0, lzma=0, jpeg=394213
threshold=(0, 60), ssim=0.970901, orig=2127008, zlib=189362, bz2=0, lzma=0, jpeg=384402
threshold=(0, 70), ssim=0.964380, orig=2127008, zlib=168956, bz2=0, lzma=0, jpeg=371356
threshold=(0, 80), ssim=0.956964, orig=2127008, zlib=146350, bz2=0, lzma=0, jpeg=355699
threshold=(0, 90), ssim=0.949810, orig=2127008, zlib=121900, bz2=0, lzma=0, jpeg=338587
threshold=(0, 100), ssim=0.943491, orig=2127008, zlib=95884, bz2=0, lzma=0, jpeg=319101
threshold=(10, 10), ssim=0.976696, orig=2126368, zlib=221320, bz2=0, lzma=0, jpeg=420149
threshold=(10, 20), ssim=0.976663, orig=2126368, zlib=221372, bz2=0, lzma=0, jpeg=415235
threshold=(10, 30), ssim=0.976601, orig=2126368, zlib=219980, bz2=0, lzma=0, jpeg=408968
threshold=(10, 40), ssim=0.976478, orig=2126368, zlib=216814, bz2=0, lzma=0, jpeg=401189
threshold=(10, 50), ssim=0.974902, orig=2126368, zlib=205126, bz2=0, lzma=0, jpeg=393792
threshold=(10, 60), ssim=0.970818, orig=2126368, zlib=189202, bz2=0, lzma=0, jpeg=383983
threshold=(10, 70), ssim=0.964298, orig=2126368, zlib=168774, bz2=0, lzma=0, jpeg=370938
threshold=(10, 80), ssim=0.956881, orig=2126368, zlib=146228, bz2=0, lzma=0, jpeg=355296
threshold=(10, 90), ssim=0.949727, orig=2126368, zlib=121788, bz2=0, lzma=0, jpeg=338197
threshold=(10, 100), ssim=0.943409, orig=2126368, zlib=95803, bz2=0, lzma=0, jpeg=318708
threshold=(20, 20), ssim=0.976115, orig=2123360, zlib=220148, bz2=0, lzma=0, jpeg=412795
threshold=(20, 30), ssim=0.976097, orig=2123360, zlib=219083, bz2=0, lzma=0, jpeg=406776
threshold=(20, 40), ssim=0.976010, orig=2123360, zlib=215898, bz2=0, lzma=0, jpeg=399174
threshold=(20, 50), ssim=0.974435, orig=2123360, zlib=204821, bz2=0, lzma=0, jpeg=391807
threshold=(20, 60), ssim=0.970351, orig=2123360, zlib=188204, bz2=0, lzma=0, jpeg=382015
threshold=(20, 70), ssim=0.963830, orig=2123360, zlib=167709, bz2=0, lzma=0, jpeg=368968
threshold=(20, 80), ssim=0.956415, orig=2123360, zlib=145192, bz2=0, lzma=0, jpeg=353321
threshold=(20, 90), ssim=0.949264, orig=2123360, zlib=120761, bz2=0, lzma=0, jpeg=336288
threshold=(20, 100), ssim=0.942947, orig=2123360, zlib=94947, bz2=0, lzma=0, jpeg=316765
threshold=(30, 30), ssim=0.976071, orig=2120056, zlib=217556, bz2=0, lzma=0, jpeg=404093
threshold=(30, 40), ssim=0.976047, orig=2120056, zlib=214749, bz2=0, lzma=0, jpeg=396774
threshold=(30, 50), ssim=0.974477, orig=2120056, zlib=203921, bz2=0, lzma=0, jpeg=389437
threshold=(30, 60), ssim=0.970394, orig=2120056, zlib=187004, bz2=0, lzma=0, jpeg=379662
threshold=(30, 70), ssim=0.963874, orig=2120056, zlib=166677, bz2=0, lzma=0, jpeg=366659
threshold=(30, 80), ssim=0.956460, orig=2120056, zlib=143766, bz2=0, lzma=0, jpeg=351045
threshold=(30, 90), ssim=0.949310, orig=2120056, zlib=119015, bz2=0, lzma=0, jpeg=333975
threshold=(30, 100), ssim=0.942995, orig=2120056, zlib=93462, bz2=0, lzma=0, jpeg=314388
threshold=(40, 40), ssim=0.976642, orig=2116808, zlib=212948, bz2=0, lzma=0, jpeg=394147
threshold=(40, 50), ssim=0.975079, orig=2116808, zlib=202283, bz2=0, lzma=0, jpeg=386855
threshold=(40, 60), ssim=0.970999, orig=2116808, zlib=185230, bz2=0, lzma=0, jpeg=377110
threshold=(40, 70), ssim=0.964481, orig=2116808, zlib=164819, bz2=0, lzma=0, jpeg=364132
threshold=(40, 80), ssim=0.957070, orig=2116808, zlib=142497, bz2=0, lzma=0, jpeg=348512
threshold=(40, 90), ssim=0.949923, orig=2116808, zlib=116814, bz2=0, lzma=0, jpeg=331290
threshold=(40, 100), ssim=0.943612, orig=2116808, zlib=91262, bz2=0, lzma=0, jpeg=311711
threshold=(50, 50), ssim=0.972850, orig=2113536, zlib=199253, bz2=0, lzma=0, jpeg=383285
threshold=(50, 60), ssim=0.968808, orig=2113536, zlib=181249, bz2=0, lzma=0, jpeg=373760
threshold=(50, 70), ssim=0.962297, orig=2113536, zlib=161376, bz2=0, lzma=0, jpeg=360881
threshold=(50, 80), ssim=0.954890, orig=2113536, zlib=139409, bz2=0, lzma=0, jpeg=345348
threshold=(50, 90), ssim=0.947769, orig=2113536, zlib=113611, bz2=0, lzma=0, jpeg=328148
threshold=(50, 100), ssim=0.941463, orig=2113536, zlib=88152, bz2=0, lzma=0, jpeg=308679
threshold=(60, 60), ssim=0.962511, orig=2110256, zlib=174617, bz2=0, lzma=0, jpeg=369153
threshold=(60, 70), ssim=0.956030, orig=2110256, zlib=154902, bz2=0, lzma=0, jpeg=356544
threshold=(60, 80), ssim=0.948635, orig=2110256, zlib=132509, bz2=0, lzma=0, jpeg=341163
threshold=(60, 90), ssim=0.941519, orig=2110256, zlib=107330, bz2=0, lzma=0, jpeg=324097
threshold=(60, 100), ssim=0.935220, orig=2110256, zlib=81924, bz2=0, lzma=0, jpeg=304793
threshold=(70, 70), ssim=0.943259, orig=2106984, zlib=145308, bz2=0, lzma=0, jpeg=350507
threshold=(70, 80), ssim=0.935828, orig=2106984, zlib=121760, bz2=0, lzma=0, jpeg=335381
threshold=(70, 90), ssim=0.928703, orig=2106984, zlib=96951, bz2=0, lzma=0, jpeg=318570
threshold=(70, 100), ssim=0.922409, orig=2106984, zlib=71161, bz2=0, lzma=0, jpeg=299481
threshold=(80, 80), ssim=0.918449, orig=2103704, zlib=110377, bz2=0, lzma=0, jpeg=327735
threshold=(80, 90), ssim=0.911263, orig=2103704, zlib=86224, bz2=0, lzma=0, jpeg=311302
threshold=(80, 100), ssim=0.904918, orig=2103704, zlib=59914, bz2=0, lzma=0, jpeg=292489
threshold=(90, 90), ssim=0.895520, orig=2100432, zlib=71208, bz2=0, lzma=0, jpeg=302061
threshold=(90, 100), ssim=0.889138, orig=2100432, zlib=45149, bz2=0, lzma=0, jpeg=283625
threshold=(100, 100), ssim=0.876036, orig=2097152, zlib=28019, bz2=0, lzma=0, jpeg=272094
