threshold=(0, 0), ssim=0.950366, orig=2129912, zlib=469546, bz2=0, lzma=0, jpeg=559522
threshold=(0, 10), ssim=0.942621, orig=2129912, zlib=445015, bz2=0, lzma=0, jpeg=543483
threshold=(0, 20), ssim=0.933387, orig=2129912, zlib=420470, bz2=0, lzma=0, jpeg=526224
threshold=(0, 30), ssim=0.924238, orig=2129912, zlib=396828, bz2=0, lzma=0, jpeg=507850
threshold=(0, 40), ssim=0.915342, orig=2129912, zlib=370791, bz2=0, lzma=0, jpeg=489018
threshold=(0, 50), ssim=0.906413, orig=2129912, zlib=346039, bz2=0, lzma=0, jpeg=469780
threshold=(0, 60), ssim=0.897943, orig=2129912, zlib=319747, bz2=0, lzma=0, jpeg=450239
threshold=(0, 70), ssim=0.889512, orig=2129912, zlib=292406, bz2=0, lzma=0, jpeg=430288
threshold=(0, 80), ssim=0.881605, orig=2129912, zlib=265602, bz2=0, lzma=0, jpeg=410026
threshold=(0, 90), ssim=0.874029, orig=2129912, zlib=236956, bz2=0, lzma=0, jpeg=388555
threshold=(0, 100), ssim=0.868557, orig=2129912, zlib=208064, bz2=0, lzma=0, jpeg=365874
threshold=(10, 10), ssim=0.928146, orig=2126640, zlib=434348, bz2=0, lzma=0, jpeg=537348
threshold=(10, 20), ssim=0.918869, orig=2126640, zlib=410934, bz2=0, lzma=0, jpeg=520335
threshold=(10, 30), ssim=0.909690, orig=2126640, zlib=386864, bz2=0, lzma=0, jpeg=502108
threshold=(10, 40), ssim=0.900777, orig=2126640, zlib=361033, bz2=0, lzma=0, jpeg=483349
threshold=(10, 50), ssim=0.891835, orig=2126640, zlib=336096, bz2=0, lzma=0, jpeg=464181
threshold=(10, 60), ssim=0.883358, orig=2126640, zlib=309863, bz2=0, lzma=0, jpeg=444677
threshold=(10, 70), ssim=0.874921, orig=2126640, zlib=282113, bz2=0, lzma=0, jpeg=424797
threshold=(10, 80), ssim=0.867001, orig=2126640, zlib=255430, bz2=0, lzma=0, jpeg=404602
threshold=(10, 90), ssim=0.859421, orig=2126640, zlib=226715, bz2=0, lzma=0, jpeg=383195
threshold=(10, 100), ssim=0.853939, orig=2126640, zlib=196878, bz2=0, lzma=0, jpeg=360566
threshold=(20, 20), ssim=0.896924, orig=2123360, zlib=397391, bz2=0, lzma=0, jpeg=512132
threshold=(20, 30), ssim=0.887635, orig=2123360, zlib=373576, bz2=0, lzma=0, jpeg=494337
threshold=(20, 40), ssim=0.878646, orig=2123360, zlib=347650, bz2=0, lzma=0, jpeg=475712
threshold=(20, 50), ssim=0.869651, orig=2123360, zlib=322705, bz2=0, lzma=0, jpeg=456690
threshold=(20, 60), ssim=0.861125, orig=2123360, zlib=296555, bz2=0, lzma=0, jpeg=437268
threshold=(20, 70), ssim=0.852660, orig=2123360, zlib=268981, bz2=0, lzma=0, jpeg=417496
threshold=(20, 80), ssim=0.844717, orig=2123360, zlib=241983, bz2=0, lzma=0, jpeg=397373
threshold=(20, 90), ssim=0.837124, orig=2123360, zlib=213293, bz2=0, lzma=0, jpeg=376169
threshold=(20, 100), ssim=0.831634, orig=2123360, zlib=183597, bz2=0, lzma=0, jpeg=353638
threshold=(30, 30), ssim=0.864521, orig=2120088, zlib=358840, bz2=0, lzma=0, jpeg=485629
threshold=(30, 40), ssim=0.855433, orig=2120088, zlib=334454, bz2=0, lzma=0, jpeg=467270
threshold=(30, 50), ssim=0.846359, orig=2120088, zlib=309379, bz2=0, lzma=0, jpeg=448391
threshold=(30, 60), ssim=0.837771, orig=2120088, zlib=283322, bz2=0, lzma=0, jpeg=429135
