threshold=(0, 0), ssim=0.953322, orig=2126736, zlib=426840, bz2=0, lzma=0, jpeg=549972
threshold=(0, 10), ssim=0.953318, orig=2126736, zlib=426760, bz2=0, lzma=0, jpeg=549723
threshold=(0, 20), ssim=0.953117, orig=2126736, zlib=420221, bz2=0, lzma=0, jpeg=542242
threshold=(0, 30), ssim=0.950578, orig=2126736, zlib=406694, bz2=0, lzma=0, jpeg=531638
threshold=(0, 40), ssim=0.942264, orig=2126736, zlib=385067, bz2=0, lzma=0, jpeg=516769
threshold=(0, 50), ssim=0.930940, orig=2126736, zlib=360732, bz2=0, lzma=0, jpeg=499286
threshold=(0, 60), ssim=0.920991, orig=2126736, zlib=333775, bz2=0, lzma=0, jpeg=479341
threshold=(0, 70), ssim=0.911703, orig=2126736, zlib=303903, bz2=0, lzma=0, jpeg=456165
threshold=(0, 80), ssim=0.901951, orig=2126736, zlib=272144, bz2=0, lzma=0, jpeg=429665
threshold=(0, 90), ssim=0.892659, orig=2126736, zlib=236162, bz2=0, lzma=0, jpeg=400584
threshold=(0, 100), ssim=0.884745, orig=2126736, zlib=204402, bz2=0, lzma=0, jpeg=373851
threshold=(10, 10), ssim=0.953284, orig=2126632, zlib=426679, bz2=0, lzma=0, jpeg=549634
threshold=(10, 20), ssim=0.953084, orig=2126632, zlib=420190, bz2=0, lzma=0, jpeg=542157
threshold=(10, 30), ssim=0.950546, orig=2126632, zlib=406668, bz2=0, lzma=0, jpeg=531554
threshold=(10, 40), ssim=0.942231, orig=2126632, zlib=385017, bz2=0, lzma=0, jpeg=516689
threshold=(10, 50), ssim=0.930909, orig=2126632, zlib=360683, bz2=0, lzma=0, jpeg=499198
threshold=(10, 60), ssim=0.920961, orig=2126632, zlib=333730, bz2=0, lzma=0, jpeg=479254
threshold=(10, 70), ssim=0.911673, orig=2126632, zlib=303833, bz2=0, lzma=0, jpeg=456078
threshold=(10, 80), ssim=0.901921, orig=2126632, zlib=272058, bz2=0, lzma=0, jpeg=429583
threshold=(10, 90), ssim=0.892630, orig=2126632, zlib=236092, bz2=0, lzma=0, jpeg=400498
threshold=(10, 100), ssim=0.884717, orig=2126632, zlib=204331, bz2=0, lzma=0, jpeg=373762
threshold=(20, 20), ssim=0.952923, orig=2123360, zlib=418648, bz2=0, lzma=0, jpeg=539368
threshold=(20, 30), ssim=0.950427, orig=2123360, zlib=405415, bz2=0, lzma=0, jpeg=528877
threshold=(20, 40), ssim=0.942137, orig=2123360, zlib=383531, bz2=0, lzma=0, jpeg=514045
threshold=(20, 50), ssim=0.930817, orig=2123360, zlib=359223, bz2=0, lzma=0, jpeg=496503
threshold=(20, 60), ssim=0.920871, orig=2123360, zlib=331941, bz2=0, lzma=0, jpeg=476573
threshold=(20, 70), ssim=0.911583, orig=2123360, zlib=302097, bz2=0, lzma=0, jpeg=453409
threshold=(20, 80), ssim=0.901833, orig=2123360, zlib=270050, bz2=0, lzma=0, jpeg=426869
threshold=(20, 90), ssim=0.892543, orig=2123360, zlib=233565, bz2=0, lzma=0, jpeg=397773
threshold=(20, 100), ssim=0.884632, orig=2123360, zlib=201878, bz2=0, lzma=0, jpeg=371064
threshold=(30, 30), ssim=0.948131, orig=2120088, zlib=401339, bz2=0, lzma=0, jpeg=525499
threshold=(30, 40), ssim=0.939862, orig=2120088, zlib=379617, bz2=0, lzma=0, jpeg=510637
threshold=(30, 50), ssim=0.928550, orig=2120088, zlib=355283, bz2=0, lzma=0, jpeg=493140
threshold=(30, 60), ssim=0.918615, orig=2120088, zlib=327848, bz2=0, lzma=0, jpeg=473237
threshold=(30, 70), ssim=0.909332, orig=2120088, zlib=297377, bz2=0, lzma=0, jpeg=450081
threshold=(30, 80), ssim=0.899585, orig=2120088, zlib=264982, bz2=0, lzma=0, jpeg=423477
threshold=(30, 90), ssim=0.890300, orig=2120088, zlib=229448, bz2=0, lzma=0, jpeg=394378
threshold=(30, 100), ssim=0.882400, orig=2120088, zlib=196691, bz2=0, lzma=0, jpeg=367649
threshold=(40, 40), ssim=0.927344, orig=2116808, zlib=369310, bz2=0, lzma=0, jpeg=504973
threshold=(40, 50), ssim=0.915913, orig=2116808, zlib=345757, bz2=0, lzma=0, jpeg=487435
threshold=(40, 60), ssim=0.905954, orig=2116808, zlib=318090, bz2=0, lzma=0, jpeg=467544
threshold=(40, 70), ssim=0.896653, orig=2116808, zlib=286902, bz2=0, lzma=0, jpeg=444401
threshold=(40, 80), ssim=0.886910, orig=2116808, zlib=255705, bz2=0, lzma=0, jpeg=417867
threshold=(40, 90), ssim=0.877623, orig=2116808, zlib=219543, bz2=0, lzma=0, jpeg=388794
threshold=(40, 100), ssim=0.869726, orig=2116808, zlib=185973, bz2=0, lzma=0, jpeg=362073
threshold=(50, 50), ssim=0.897193, orig=2113536, zlib=332551, bz2=0, lzma=0, jpeg=479235
threshold=(50, 60), ssim=0.887155, orig=2113536, zlib=305747, bz2=0, lzma=0, jpeg=459355
threshold=(50, 70), ssim=0.877835, orig=2113536, zlib=274936, bz2=0, lzma=0, jpeg=436211
threshold=(50, 80), ssim=0.868044, orig=2113536, zlib=241591, bz2=0, lzma=0, jpeg=409740
threshold=(50, 90), ssim=0.858738, orig=2113536, zlib=206236, bz2=0, lzma=0, jpeg=380698
threshold=(50, 100), ssim=0.850853, orig=2113536, zlib=173234, bz2=0, lzma=0, jpeg=354030
threshold=(60, 60), ssim=0.870320, orig=2110256, zlib=289854, bz2=0, lzma=0, jpeg=449797
threshold=(60, 70), ssim=0.860937, orig=2110256, zlib=260200, bz2=0, lzma=0, jpeg=426652
threshold=(60, 80), ssim=0.851092, orig=2110256, zlib=227395, bz2=0, lzma=0, jpeg=400168
threshold=(60, 90), ssim=0.841766, orig=2110256, zlib=190422, bz2=0, lzma=0, jpeg=371176
threshold=(60, 100), ssim=0.833848, orig=2110256, zlib=158270, bz2=0, lzma=0, jpeg=344526
threshold=(70, 70), ssim=0.843067, orig=2106984, zlib=241498, bz2=0, lzma=0, jpeg=415012
threshold=(70, 80), ssim=0.833110, orig=2106984, zlib=209580, bz2=0, lzma=0, jpeg=388492
threshold=(70, 90), ssim=0.823714, orig=2106984, zlib=172820, bz2=0, lzma=0, jpeg=359581
threshold=(70, 100), ssim=0.815782, orig=2106984, zlib=140567, bz2=0, lzma=0, jpeg=332950
threshold=(80, 80), ssim=0.811252, orig=2103704, zlib=187803, bz2=0, lzma=0, jpeg=374959
threshold=(80, 90), ssim=0.801745, orig=2103704, zlib=152600, bz2=0, lzma=0, jpeg=346163
threshold=(80, 100), ssim=0.793768, orig=2103704, zlib=120042, bz2=0, lzma=0, jpeg=319536
threshold=(90, 90), ssim=0.782266, orig=2100432, zlib=129175, bz2=0, lzma=0, jpeg=330930
