threshold=(0, 0), ssim=0.954280, orig=2129904, zlib=358557, bz2=0, lzma=0, jpeg=507180
threshold=(0, 10), ssim=0.954221, orig=2129904, zlib=358155, bz2=0, lzma=0, jpeg=501405
threshold=(0, 20), ssim=0.954237, orig=2129904, zlib=356731, bz2=0, lzma=0, jpeg=494803
threshold=(0, 30), ssim=0.954199, orig=2129904, zlib=353342, bz2=0, lzma=0, jpeg=487776
threshold=(0, 40), ssim=0.946900, orig=2129904, zlib=331643, bz2=0, lzma=0, jpeg=474192
threshold=(0, 50), ssim=0.934756, orig=2129904, zlib=306167, bz2=0, lzma=0, jpeg=457022
threshold=(0, 60), ssim=0.920861, orig=2129904, zlib=278787, bz2=0, lzma=0, jpeg=437700
threshold=(0, 70), ssim=0.906727, orig=2129904, zlib=249423, bz2=0, lzma=0, jpeg=417016
threshold=(0, 80), ssim=0.893376, orig=2129904, zlib=218975, bz2=0, lzma=0, jpeg=394993
threshold=(0, 90), ssim=0.881986, orig=2129904, zlib=187397, bz2=0, lzma=0, jpeg=371115
threshold=(0, 100), ssim=0.870898, orig=2129904, zlib=152737, bz2=0, lzma=0, jpeg=343334
threshold=(10, 10), ssim=0.953557, orig=2126640, zlib=357153, bz2=0, lzma=0, jpeg=498359
threshold=(10, 20), ssim=0.953589, orig=2126640, zlib=355946, bz2=0, lzma=0, jpeg=492104
threshold=(10, 30), ssim=0.953557, orig=2126640, zlib=352544, bz2=0, lzma=0, jpeg=485210
threshold=(10, 40), ssim=0.946259, orig=2126640, zlib=330805, bz2=0, lzma=0, jpeg=471704
threshold=(10, 50), ssim=0.934115, orig=2126640, zlib=305207, bz2=0, lzma=0, jpeg=454512
threshold=(10, 60), ssim=0.920220, orig=2126640, zlib=278380, bz2=0, lzma=0, jpeg=435265
threshold=(10, 70), ssim=0.906086, orig=2126640, zlib=249014, bz2=0, lzma=0, jpeg=414611
threshold=(10, 80), ssim=0.892735, orig=2126640, zlib=218288, bz2=0, lzma=0, jpeg=392611
threshold=(10, 90), ssim=0.881345, orig=2126640, zlib=186682, bz2=0, lzma=0, jpeg=368853
threshold=(10, 100), ssim=0.870256, orig=2126640, zlib=152086, bz2=0, lzma=0, jpeg=341079
threshold=(20, 20), ssim=0.953406, orig=2123328, zlib=354727, bz2=0, lzma=0, jpeg=488988
threshold=(20, 30), ssim=0.953398, orig=2123328, zlib=351723, bz2=0, lzma=0, jpeg=482431
threshold=(20, 40), ssim=0.946100, orig=2123328, zlib=329954, bz2=0, lzma=0, jpeg=469001
threshold=(20, 50), ssim=0.933956, orig=2123328, zlib=304219, bz2=0, lzma=0, jpeg=451813
threshold=(20, 60), ssim=0.920062, orig=2123328, zlib=277539, bz2=0, lzma=0, jpeg=432612
threshold=(20, 70), ssim=0.905928, orig=2123328, zlib=248136, bz2=0, lzma=0, jpeg=412058
threshold=(20, 80), ssim=0.892577, orig=2123328, zlib=217584, bz2=0, lzma=0, jpeg=390108
threshold=(20, 90), ssim=0.881188, orig=2123328, zlib=185661, bz2=0, lzma=0, jpeg=366392
threshold=(20, 100), ssim=0.870099, orig=2123328, zlib=150643, bz2=0, lzma=0, jpeg=338629
threshold=(30, 30), ssim=0.953905, orig=2120080, zlib=350276, bz2=0, lzma=0, jpeg=479314
threshold=(30, 40), ssim=0.946607, orig=2120080, zlib=328573, bz2=0, lzma=0, jpeg=466038
threshold=(30, 50), ssim=0.934465, orig=2120080, zlib=302696, bz2=0, lzma=0, jpeg=448953
threshold=(30, 60), ssim=0.920571, orig=2120080, zlib=275974, bz2=0, lzma=0, jpeg=429837
threshold=(30, 70), ssim=0.906438, orig=2120080, zlib=246391, bz2=0, lzma=0, jpeg=409341
threshold=(30, 80), ssim=0.893090, orig=2120080, zlib=215735, bz2=0, lzma=0, jpeg=387470
threshold=(30, 90), ssim=0.881701, orig=2120080, zlib=183627, bz2=0, lzma=0, jpeg=363834
threshold=(30, 100), ssim=0.870612, orig=2120080, zlib=149120, bz2=0, lzma=0, jpeg=336071
threshold=(40, 40), ssim=0.940441, orig=2116808, zlib=321034, bz2=0, lzma=0, jpeg=461422
threshold=(40, 50), ssim=0.928301, orig=2116808, zlib=295573, bz2=0, lzma=0, jpeg=444595
threshold=(40, 60), ssim=0.914416, orig=2116808, zlib=268881, bz2=0, lzma=0, jpeg=425621
threshold=(40, 70), ssim=0.900294, orig=2116808, zlib=239167, bz2=0, lzma=0, jpeg=405261
threshold=(40, 80), ssim=0.886949, orig=2116808, zlib=208041, bz2=0, lzma=0, jpeg=383473
threshold=(40, 90), ssim=0.875571, orig=2116808, zlib=175849, bz2=0, lzma=0, jpeg=359908
threshold=(40, 100), ssim=0.864490, orig=2116808, zlib=141938, bz2=0, lzma=0, jpeg=332219
threshold=(50, 50), ssim=0.913590, orig=2113536, zlib=284231, bz2=0, lzma=0, jpeg=438389
threshold=(50, 60), ssim=0.899613, orig=2113536, zlib=257541, bz2=0, lzma=0, jpeg=419720
threshold=(50, 70), ssim=0.885459, orig=2113536, zlib=228574, bz2=0, lzma=0, jpeg=399522
threshold=(50, 80), ssim=0.872089, orig=2113536, zlib=198214, bz2=0, lzma=0, jpeg=377885
threshold=(50, 90), ssim=0.860700, orig=2113536, zlib=165896, bz2=0, lzma=0, jpeg=354444
threshold=(50, 100), ssim=0.849614, orig=2113536, zlib=129952, bz2=0, lzma=0, jpeg=326918
threshold=(60, 60), ssim=0.878529, orig=2110256, zlib=243632, bz2=0, lzma=0, jpeg=411791
threshold=(60, 70), ssim=0.864189, orig=2110256, zlib=215044, bz2=0, lzma=0, jpeg=391910
threshold=(60, 80), ssim=0.850735, orig=2110256, zlib=183609, bz2=0, lzma=0, jpeg=370453
threshold=(60, 90), ssim=0.839302, orig=2110256, zlib=150781, bz2=0, lzma=0, jpeg=347217
threshold=(60, 100), ssim=0.828195, orig=2110256, zlib=116729, bz2=0, lzma=0, jpeg=319938
threshold=(70, 70), ssim=0.841102, orig=2106984, zlib=199073, bz2=0, lzma=0, jpeg=382634
threshold=(70, 80), ssim=0.827438, orig=2106984, zlib=168867, bz2=0, lzma=0, jpeg=361544
threshold=(70, 90), ssim=0.815924, orig=2106984, zlib=135891, bz2=0, lzma=0, jpeg=338542
threshold=(70, 100), ssim=0.804776, orig=2106984, zlib=100093, bz2=0, lzma=0, jpeg=311532
threshold=(80, 80), ssim=0.803034, orig=2103704, zlib=150729, bz2=0, lzma=0, jpeg=350951
threshold=(80, 90), ssim=0.791343, orig=2103704, zlib=118967, bz2=0, lzma=0, jpeg=328414
threshold=(80, 100), ssim=0.780132, orig=2103704, zlib=82104, bz2=0, lzma=0, jpeg=301747
threshold=(90, 90), ssim=0.768508, orig=2100432, zlib=99094, bz2=0, lzma=0, jpeg=316277
threshold=(90, 100), ssim=0.757101, orig=2100432, zlib=63240, bz2=0, lzma=0, jpeg=290186
threshold=(100, 100), ssim=0.737479, orig=2097152, zlib=41085, bz2=0, lzma=0, jpeg=274918
