threshold=(0, 0), ssim=0.951377, orig=2123336, zlib=207022, bz2=0, lzma=0, jpeg=405362
threshold=(0, 10), ssim=0.951377, orig=2123336, zlib=207022, bz2=0, lzma=0, jpeg=405362
threshold=(0, 20), ssim=0.951377, orig=2123336, zlib=207022, bz2=0, lzma=0, jpeg=405362
threshold=(0, 30), ssim=0.951322, orig=2123336, zlib=205258, bz2=0, lzma=0, jpeg=399438
threshold=(0, 40), ssim=0.949453, orig=2123336, zlib=194422, bz2=0, lzma=0, jpeg=391052
threshold=(0, 50), ssim=0.944259, orig=2123336, zlib=178228, bz2=0, lzma=0, jpeg=380288
threshold=(0, 60), ssim=0.937976, orig=2123336, zlib=160807, bz2=0, lzma=0, jpeg=368250
threshold=(0, 70), ssim=0.930421, orig=2123336, zlib=142899, bz2=0, lzma=0, jpeg=354862
threshold=(0, 80), ssim=0.923233, orig=2123336, zlib=122902, bz2=0, lzma=0, jpeg=340567
threshold=(0, 90), ssim=0.916379, orig=2123336, zlib=100994, bz2=0, lzma=0, jpeg=325591
threshold=(0, 100), ssim=0.908695, orig=2123336, zlib=77287, bz2=0, lzma=0, jpeg=307255
threshold=(10, 10), ssim=0.951377, orig=2123336, zlib=207022, bz2=0, lzma=0, jpeg=405362
threshold=(10, 20), ssim=0.951377, orig=2123336, zlib=207022, bz2=0, lzma=0, jpeg=405362
threshold=(10, 30), ssim=0.951322, orig=2123336, zlib=205258, bz2=0, lzma=0, jpeg=399438
threshold=(10, 40), ssim=0.949453, orig=2123336, zlib=194422, bz2=0, lzma=0, jpeg=391052
threshold=(10, 50), ssim=0.944259, orig=2123336, zlib=178228, bz2=0, lzma=0, jpeg=380288
threshold=(10, 60), ssim=0.937976, orig=2123336, zlib=160807, bz2=0, lzma=0, jpeg=368250
threshold=(10, 70), ssim=0.930421, orig=2123336, zlib=142899, bz2=0, lzma=0, jpeg=354862
threshold=(10, 80), ssim=0.923233, orig=2123336, zlib=122902, bz2=0, lzma=0, jpeg=340567
threshold=(10, 90), ssim=0.916379, orig=2123336, zlib=100994, bz2=0, lzma=0, jpeg=325591
threshold=(10, 100), ssim=0.908695, orig=2123336, zlib=77287, bz2=0, lzma=0, jpeg=307255
threshold=(20, 20), ssim=0.951377, orig=2123336, zlib=207022, bz2=0, lzma=0, jpeg=405362
threshold=(20, 30), ssim=0.951322, orig=2123336, zlib=205258, bz2=0, lzma=0, jpeg=399438
threshold=(20, 40), ssim=0.949453, orig=2123336, zlib=194422, bz2=0, lzma=0, jpeg=391052
threshold=(20, 50), ssim=0.944259, orig=2123336, zlib=178228, bz2=0, lzma=0, jpeg=380288
threshold=(20, 60), ssim=0.937976, orig=2123336, zlib=160807, bz2=0, lzma=0, jpeg=368250
threshold=(20, 70), ssim=0.930421, orig=2123336, zlib=142899, bz2=0, lzma=0, jpeg=354862
threshold=(20, 80), ssim=0.923233, orig=2123336, zlib=122902, bz2=0, lzma=0, jpeg=340567
threshold=(20, 90), ssim=0.916379, orig=2123336, zlib=100994, bz2=0, lzma=0, jpeg=325591
threshold=(20, 100), ssim=0.908695, orig=2123336, zlib=77287, bz2=0, lzma=0, jpeg=307255
threshold=(30, 30), ssim=0.951144, orig=2120080, zlib=204301, bz2=0, lzma=0, jpeg=396681
threshold=(30, 40), ssim=0.949307, orig=2120080, zlib=193309, bz2=0, lzma=0, jpeg=388481
threshold=(30, 50), ssim=0.944112, orig=2120080, zlib=177094, bz2=0, lzma=0, jpeg=377759
threshold=(30, 60), ssim=0.937830, orig=2120080, zlib=159254, bz2=0, lzma=0, jpeg=365744
threshold=(30, 70), ssim=0.930274, orig=2120080, zlib=141553, bz2=0, lzma=0, jpeg=352419
threshold=(30, 80), ssim=0.923086, orig=2120080, zlib=121245, bz2=0, lzma=0, jpeg=338153
threshold=(30, 90), ssim=0.916233, orig=2120080, zlib=99178, bz2=0, lzma=0, jpeg=323246
threshold=(30, 100), ssim=0.908557, orig=2120080, zlib=75198, bz2=0, lzma=0, jpeg=304850
threshold=(40, 40), ssim=0.948688, orig=2116808, zlib=190770, bz2=0, lzma=0, jpeg=385210
threshold=(40, 50), ssim=0.943536, orig=2116808, zlib=175616, bz2=0, lzma=0, jpeg=374690
threshold=(40, 60), ssim=0.937280, orig=2116808, zlib=156944, bz2=0, lzma=0, jpeg=362775
threshold=(40, 70), ssim=0.929734, orig=2116808, zlib=139305, bz2=0, lzma=0, jpeg=349568
threshold=(40, 80), ssim=0.922551, orig=2116808, zlib=118502, bz2=0, lzma=0, jpeg=335373
threshold=(40, 90), ssim=0.915706, orig=2116808, zlib=97011, bz2=0, lzma=0, jpeg=320590
threshold=(40, 100), ssim=0.908039, orig=2116808, zlib=72238, bz2=0, lzma=0, jpeg=302203
threshold=(50, 50), ssim=0.940720, orig=2113536, zlib=171004, bz2=0, lzma=0, jpeg=370933
threshold=(50, 60), ssim=0.934488, orig=2113536, zlib=152709, bz2=0, lzma=0, jpeg=359293
threshold=(50, 70), ssim=0.926965, orig=2113536, zlib=134948, bz2=0, lzma=0, jpeg=346233
threshold=(50, 80), ssim=0.919790, orig=2113536, zlib=115039, bz2=0, lzma=0, jpeg=332167
threshold=(50, 90), ssim=0.912953, orig=2113536, zlib=92565, bz2=0, lzma=0, jpeg=317465
threshold=(50, 100), ssim=0.905304, orig=2113536, zlib=67766, bz2=0, lzma=0, jpeg=299238
threshold=(60, 60), ssim=0.927954, orig=2110256, zlib=147142, bz2=0, lzma=0, jpeg=354995
threshold=(60, 70), ssim=0.920452, orig=2110256, zlib=128419, bz2=0, lzma=0, jpeg=342206
threshold=(60, 80), ssim=0.913277, orig=2110256, zlib=109056, bz2=0, lzma=0, jpeg=328300
threshold=(60, 90), ssim=0.906452, orig=2110256, zlib=87232, bz2=0, lzma=0, jpeg=313779
threshold=(60, 100), ssim=0.898809, orig=2110256, zlib=61687, bz2=0, lzma=0, jpeg=295677
threshold=(70, 70), ssim=0.909614, orig=2106984, zlib=120019, bz2=0, lzma=0, jpeg=337338
threshold=(70, 80), ssim=0.902417, orig=2106984, zlib=101003, bz2=0, lzma=0, jpeg=323726
threshold=(70, 90), ssim=0.895600, orig=2106984, zlib=80222, bz2=0, lzma=0, jpeg=309402
threshold=(70, 100), ssim=0.887960, orig=2106984, zlib=54963, bz2=0, lzma=0, jpeg=291505
threshold=(80, 80), ssim=0.888213, orig=2103704, zlib=91344, bz2=0, lzma=0, jpeg=318068
threshold=(80, 90), ssim=0.881390, orig=2103704, zlib=70863, bz2=0, lzma=0, jpeg=304105
threshold=(80, 100), ssim=0.873754, orig=2103704, zlib=45426, bz2=0, lzma=0, jpeg=286495
threshold=(90, 90), ssim=0.866550, orig=2100432, zlib=60391, bz2=0, lzma=0, jpeg=297086
threshold=(90, 100), ssim=0.858861, orig=2100432, zlib=34916, bz2=0, lzma=0, jpeg=279902
threshold=(100, 100), ssim=0.844708, orig=2097152, zlib=20209, bz2=0, lzma=0, jpeg=269548
