threshold=(0, 0), ssim=0.977831, orig=2129576, zlib=163638, bz2=0, lzma=0, jpeg=388066
threshold=(30, 100), ssim=0.965189, orig=2120088, zlib=52353, bz2=0, lzma=0, jpeg=296395
threshold=(40, 40), ssim=0.973126, orig=2116808, zlib=137054, bz2=0, lzma=0, jpeg=353272
threshold=(40, 50), ssim=0.971908, orig=2116808, zlib=125970, bz2=0, lzma=0, jpeg=345961
threshold=(40, 60), ssim=0.970480, orig=2116808, zlib=114739, bz2=0, lzma=0, jpeg=338033
threshold=(40, 70), ssim=0.968736, orig=2116808, zlib=99877, bz2=0, lzma=0, jpeg=329062
threshold=(40, 80), ssim=0.967071, orig=2116808, zlib=85240, bz2=0, lzma=0, jpeg=318903
threshold=(40, 90), ssim=0.965409, orig=2116808, zlib=68914, bz2=0, lzma=0, jpeg=307383
threshold=(40, 100), ssim=0.963994, orig=2116808, zlib=50385, bz2=0, lzma=0, jpeg=293759
threshold=(50, 50), ssim=0.969966, orig=2113536, zlib=121603, bz2=0, lzma=0, jpeg=342883
threshold=(50, 60), ssim=0.968554, orig=2113536, zlib=111851, bz2=0, lzma=0, jpeg=335056
threshold=(50, 70), ssim=0.966823, orig=2113536, zlib=96796, bz2=0, lzma=0, jpeg=326106
threshold=(50, 80), ssim=0.965164, orig=2113536, zlib=82381, bz2=0, lzma=0, jpeg=315983
threshold=(50, 90), ssim=0.963503, orig=2113536, zlib=65423, bz2=0, lzma=0, jpeg=304504
threshold=(50, 100), ssim=0.962105, orig=2113536, zlib=46939, bz2=0, lzma=0, jpeg=290952
threshold=(60, 60), ssim=0.965104, orig=2110256, zlib=106835, bz2=0, lzma=0, jpeg=331782
threshold=(60, 70), ssim=0.963375, orig=2110256, zlib=92649, bz2=0, lzma=0, jpeg=322850
threshold=(60, 80), ssim=0.961728, orig=2110256, zlib=78483, bz2=0, lzma=0, jpeg=312750
threshold=(60, 90), ssim=0.960075, orig=2110256, zlib=60948, bz2=0, lzma=0, jpeg=301300
threshold=(60, 100), ssim=0.958681, orig=2110256, zlib=42677, bz2=0, lzma=0, jpeg=287816
threshold=(70, 70), ssim=0.959879, orig=2106984, zlib=88299, bz2=0, lzma=0, jpeg=319295
threshold=(70, 80), ssim=0.958251, orig=2106984, zlib=73527, bz2=0, lzma=0, jpeg=309188
threshold=(70, 90), ssim=0.956610, orig=2106984, zlib=57092, bz2=0, lzma=0, jpeg=297752
threshold=(70, 100), ssim=0.955228, orig=2106984, zlib=37462, bz2=0, lzma=0, jpeg=284333
threshold=(80, 80), ssim=0.954060, orig=2103704, zlib=67090, bz2=0, lzma=0, jpeg=305238
threshold=(80, 90), ssim=0.952438, orig=2103704, zlib=52408, bz2=0, lzma=0, jpeg=293807
threshold=(80, 100), ssim=0.951066, orig=2103704, zlib=32482, bz2=0, lzma=0, jpeg=280435
threshold=(90, 90), ssim=0.948154, orig=2100432, zlib=45037, bz2=0, lzma=0, jpeg=289391
threshold=(90, 100), ssim=0.946807, orig=2100432, zlib=27031, bz2=0, lzma=0, jpeg=276009
threshold=(100, 100), ssim=0.941593, orig=2097152, zlib=18186, bz2=0, lzma=0, jpeg=269389
