threshold=(0, 0), ssim=0.955714, orig=2122936, zlib=356859, bz2=0, lzma=0, jpeg=506874
threshold=(60, 60), ssim=0.896859, orig=2110256, zlib=276046, bz2=0, lzma=0, jpeg=437415
threshold=(60, 70), ssim=0.879282, orig=2110256, zlib=243299, bz2=0, lzma=0, jpeg=414722
threshold=(60, 80), ssim=0.861825, orig=2110256, zlib=206844, bz2=0, lzma=0, jpeg=389904
threshold=(60, 90), ssim=0.845203, orig=2110256, zlib=169872, bz2=0, lzma=0, jpeg=362004
threshold=(60, 100), ssim=0.834006, orig=2110256, zlib=128520, bz2=0, lzma=0, jpeg=327753
threshold=(70, 70), ssim=0.851467, orig=2106984, zlib=225593, bz2=0, lzma=0, jpeg=404740
threshold=(70, 80), ssim=0.833679, orig=2106984, zlib=190583, bz2=0, lzma=0, jpeg=380042
threshold=(70, 90), ssim=0.816958, orig=2106984, zlib=151677, bz2=0, lzma=0, jpeg=352302
threshold=(70, 100), ssim=0.805744, orig=2106984, zlib=111791, bz2=0, lzma=0, jpeg=318318
threshold=(80, 80), ssim=0.805144, orig=2103704, zlib=170842, bz2=0, lzma=0, jpeg=368917
threshold=(80, 90), ssim=0.788089, orig=2103704, zlib=131387, bz2=0, lzma=0, jpeg=341348
threshold=(80, 100), ssim=0.776824, orig=2103704, zlib=92202, bz2=0, lzma=0, jpeg=307642
threshold=(90, 90), ssim=0.760157, orig=2100432, zlib=109855, bz2=0, lzma=0, jpeg=328406
threshold=(90, 100), ssim=0.748723, orig=2100432, zlib=70218, bz2=0, lzma=0, jpeg=294961
threshold=(100, 100), ssim=0.726854, orig=2097152, zlib=43228, bz2=0, lzma=0, jpeg=276221
