threshold=(0, 0), ssim=0.983391, orig=2129864, zlib=177985, bz2=0, lzma=0, jpeg=402930
threshold=(0, 10), ssim=0.983298, orig=2129864, zlib=175973, bz2=0, lzma=0, jpeg=396899
threshold=(0, 20), ssim=0.983025, orig=2129864, zlib=172155, bz2=0, lzma=0, jpeg=390227
threshold=(0, 30), ssim=0.982490, orig=2129864, zlib=166752, bz2=0, lzma=0, jpeg=383575
threshold=(0, 40), ssim=0.981673, orig=2129864, zlib=158605, bz2=0, lzma=0, jpeg=376181
threshold=(0, 50), ssim=0.980493, orig=2129864, zlib=149051, bz2=0, lzma=0, jpeg=367807
threshold=(0, 60), ssim=0.978944, orig=2129864, zlib=138955, bz2=0, lzma=0, jpeg=358689
threshold=(0, 70), ssim=0.976904, orig=2129864, zlib=125840, bz2=0, lzma=0, jpeg=348430
threshold=(0, 80), ssim=0.974649, orig=2129864, zlib=110104, bz2=0, lzma=0, jpeg=336808
threshold=(0, 90), ssim=0.972564, orig=2129864, zlib=92788, bz2=0, lzma=0, jpeg=324597
threshold=(0, 100), ssim=0.969284, orig=2129864, zlib=74161, bz2=0, lzma=0, jpeg=310080
threshold=(10, 10), ssim=0.983041, orig=2126640, zlib=174804, bz2=0, lzma=0, jpeg=394136
threshold=(10, 20), ssim=0.982796, orig=2126640, zlib=171527, bz2=0, lzma=0, jpeg=387629
threshold=(10, 30), ssim=0.982265, orig=2126640, zlib=165942, bz2=0, lzma=0, jpeg=381018
threshold=(10, 40), ssim=0.981454, orig=2126640, zlib=157776, bz2=0, lzma=0, jpeg=373668
threshold=(10, 50), ssim=0.980287, orig=2126640, zlib=148511, bz2=0, lzma=0, jpeg=365349
threshold=(10, 60), ssim=0.978743, orig=2126640, zlib=138011, bz2=0, lzma=0, jpeg=356251
threshold=(10, 70), ssim=0.976706, orig=2126640, zlib=125128, bz2=0, lzma=0, jpeg=346096
threshold=(10, 80), ssim=0.974452, orig=2126640, zlib=109297, bz2=0, lzma=0, jpeg=334513
threshold=(10, 90), ssim=0.972368, orig=2126640, zlib=92107, bz2=0, lzma=0, jpeg=322335
threshold=(10, 100), ssim=0.969090, orig=2126640, zlib=73044, bz2=0, lzma=0, jpeg=307828
threshold=(20, 20), ssim=0.982477, orig=2123360, zlib=169728, bz2=0, lzma=0, jpeg=384596
threshold=(20, 30), ssim=0.981990, orig=2123360, zlib=164708, bz2=0, lzma=0, jpeg=378120
threshold=(20, 40), ssim=0.981207, orig=2123360, zlib=156501, bz2=0, lzma=0, jpeg=370873
threshold=(20, 50), ssim=0.980064, orig=2123360, zlib=147317, bz2=0, lzma=0, jpeg=362623
threshold=(20, 60), ssim=0.978523, orig=2123360, zlib=136613, bz2=0, lzma=0, jpeg=353569
threshold=(20, 70), ssim=0.976490, orig=2123360, zlib=123820, bz2=0, lzma=0, jpeg=343525
threshold=(20, 80), ssim=0.974240, orig=2123360, zlib=108206, bz2=0, lzma=0, jpeg=332028
threshold=(20, 90), ssim=0.972160, orig=2123360, zlib=90829, bz2=0, lzma=0, jpeg=319889
threshold=(20, 100), ssim=0.968890, orig=2123360, zlib=71229, bz2=0, lzma=0, jpeg=305407
threshold=(30, 30), ssim=0.981274, orig=2120088, zlib=162070, bz2=0, lzma=0, jpeg=375004
threshold=(30, 40), ssim=0.980562, orig=2120088, zlib=154491, bz2=0, lzma=0, jpeg=367937
threshold=(30, 50), ssim=0.979446, orig=2120088, zlib=145379, bz2=0, lzma=0, jpeg=359836
threshold=(30, 60), ssim=0.977918, orig=2120088, zlib=134557, bz2=0, lzma=0, jpeg=350839
threshold=(30, 70), ssim=0.975894, orig=2120088, zlib=121607, bz2=0, lzma=0, jpeg=340862
threshold=(30, 80), ssim=0.973652, orig=2120088, zlib=106157, bz2=0, lzma=0, jpeg=329516
threshold=(30, 90), ssim=0.971579, orig=2120088, zlib=88543, bz2=0, lzma=0, jpeg=317405
threshold=(30, 100), ssim=0.968320, orig=2120088, zlib=69048, bz2=0, lzma=0, jpeg=303006
threshold=(40, 40), ssim=0.979355, orig=2116808, zlib=150834, bz2=0, lzma=0, jpeg=364734
threshold=(40, 50), ssim=0.978275, orig=2116808, zlib=143179, bz2=0, lzma=0, jpeg=356771
threshold=(40, 60), ssim=0.976765, orig=2116808, zlib=131606, bz2=0, lzma=0, jpeg=347868
threshold=(40, 70), ssim=0.974748, orig=2116808, zlib=118598, bz2=0, lzma=0, jpeg=337982
threshold=(40, 80), ssim=0.972514, orig=2116808, zlib=103146, bz2=0, lzma=0, jpeg=326722
threshold=(40, 90), ssim=0.970450, orig=2116808, zlib=85533, bz2=0, lzma=0, jpeg=314693
threshold=(40, 100), ssim=0.967197, orig=2116808, zlib=65467, bz2=0, lzma=0, jpeg=300301
threshold=(50, 50), ssim=0.975205, orig=2113536, zlib=138745, bz2=0, lzma=0, jpeg=353302
threshold=(50, 60), ssim=0.973718, orig=2113536, zlib=127303, bz2=0, lzma=0, jpeg=344508
threshold=(50, 70), ssim=0.971725, orig=2113536, zlib=115130, bz2=0, lzma=0, jpeg=334705
threshold=(50, 80), ssim=0.969504, orig=2113536, zlib=99031, bz2=0, lzma=0, jpeg=323538
threshold=(50, 90), ssim=0.967446, orig=2113536, zlib=82525, bz2=0, lzma=0, jpeg=311600
threshold=(50, 100), ssim=0.964209, orig=2113536, zlib=61246, bz2=0, lzma=0, jpeg=297245
threshold=(60, 60), ssim=0.968920, orig=2110256, zlib=120926, bz2=0, lzma=0, jpeg=340435
threshold=(60, 70), ssim=0.966960, orig=2110256, zlib=110456, bz2=0, lzma=0, jpeg=330775
threshold=(60, 80), ssim=0.964772, orig=2110256, zlib=93571, bz2=0, lzma=0, jpeg=319794
threshold=(60, 90), ssim=0.962727, orig=2110256, zlib=77742, bz2=0, lzma=0, jpeg=307944
threshold=(60, 100), ssim=0.959501, orig=2110256, zlib=57103, bz2=0, lzma=0, jpeg=293715
threshold=(70, 70), ssim=0.960439, orig=2106984, zlib=102982, bz2=0, lzma=0, jpeg=326167
threshold=(70, 80), ssim=0.958296, orig=2106984, zlib=88114, bz2=0, lzma=0, jpeg=315408
threshold=(70, 90), ssim=0.956269, orig=2106984, zlib=71240, bz2=0, lzma=0, jpeg=303705
threshold=(70, 100), ssim=0.953050, orig=2106984, zlib=51579, bz2=0, lzma=0, jpeg=289602
threshold=(80, 80), ssim=0.949653, orig=2103704, zlib=80378, bz2=0, lzma=0, jpeg=310110
