threshold=(0, 0), ssim=0.953744, orig=2129912, zlib=327204, bz2=0, lzma=0, jpeg=462505
threshold=(0, 10), ssim=0.952551, orig=2129912, zlib=315214, bz2=0, lzma=0, jpeg=455479
threshold=(0, 20), ssim=0.949798, orig=2129912, zlib=299273, bz2=0, lzma=0, jpeg=446376
threshold=(0, 30), ssim=0.945681, orig=2129912, zlib=282593, bz2=0, lzma=0, jpeg=435971
threshold=(0, 40), ssim=0.940775, orig=2129912, zlib=263720, bz2=0, lzma=0, jpeg=424078
threshold=(0, 50), ssim=0.936230, orig=2129912, zlib=243307, bz2=0, lzma=0, jpeg=411047
threshold=(0, 60), ssim=0.931748, orig=2129912, zlib=222218, bz2=0, lzma=0, jpeg=397273
threshold=(0, 70), ssim=0.927941, orig=2129912, zlib=200452, bz2=0, lzma=0, jpeg=382660
threshold=(0, 80), ssim=0.924027, orig=2129912, zlib=178334, bz2=0, lzma=0, jpeg=367405
threshold=(0, 90), ssim=0.920515, orig=2129912, zlib=154225, bz2=0, lzma=0, jpeg=351692
threshold=(0, 100), ssim=0.916754, orig=2129912, zlib=130728, bz2=0, lzma=0, jpeg=334463
threshold=(10, 10), ssim=0.951854, orig=2126640, zlib=313030, bz2=0, lzma=0, jpeg=452510
threshold=(10, 20), ssim=0.949129, orig=2126640, zlib=297545, bz2=0, lzma=0, jpeg=443411
threshold=(10, 30), ssim=0.945032, orig=2126640, zlib=280849, bz2=0, lzma=0, jpeg=433051
threshold=(10, 40), ssim=0.940144, orig=2126640, zlib=261875, bz2=0, lzma=0, jpeg=421193
threshold=(10, 50), ssim=0.935623, orig=2126640, zlib=241400, bz2=0, lzma=0, jpeg=408179
threshold=(10, 60), ssim=0.931154, orig=2126640, zlib=220075, bz2=0, lzma=0, jpeg=394435
threshold=(10, 70), ssim=0.927355, orig=2126640, zlib=198603, bz2=0, lzma=0, jpeg=379866
threshold=(10, 80), ssim=0.923450, orig=2126640, zlib=176439, bz2=0, lzma=0, jpeg=364655
threshold=(10, 90), ssim=0.919943, orig=2126640, zlib=152331, bz2=0, lzma=0, jpeg=348905
threshold=(10, 100), ssim=0.916186, orig=2126640, zlib=127724, bz2=0, lzma=0, jpeg=331705
threshold=(20, 20), ssim=0.947252, orig=2123360, zlib=293432, bz2=0, lzma=0, jpeg=440079
threshold=(20, 30), ssim=0.943171, orig=2123360, zlib=277427, bz2=0, lzma=0, jpeg=429774
threshold=(20, 40), ssim=0.938294, orig=2123360, zlib=258412, bz2=0, lzma=0, jpeg=417990
threshold=(20, 50), ssim=0.933775, orig=2123360, zlib=237584, bz2=0, lzma=0, jpeg=405045
threshold=(20, 60), ssim=0.929311, orig=2123360, zlib=216223, bz2=0, lzma=0, jpeg=391333
threshold=(20, 70), ssim=0.925514, orig=2123360, zlib=195029, bz2=0, lzma=0, jpeg=376848
threshold=(20, 80), ssim=0.921622, orig=2123360, zlib=172448, bz2=0, lzma=0, jpeg=361690
threshold=(20, 90), ssim=0.918119, orig=2123360, zlib=148274, bz2=0, lzma=0, jpeg=345911
threshold=(20, 100), ssim=0.914367, orig=2123360, zlib=124148, bz2=0, lzma=0, jpeg=328773
threshold=(30, 30), ssim=0.935945, orig=2120088, zlib=270194, bz2=0, lzma=0, jpeg=425331
threshold=(30, 40), ssim=0.931077, orig=2120088, zlib=252252, bz2=0, lzma=0, jpeg=413644
threshold=(30, 50), ssim=0.926565, orig=2120088, zlib=231369, bz2=0, lzma=0, jpeg=400762
threshold=(30, 60), ssim=0.922110, orig=2120088, zlib=209619, bz2=0, lzma=0, jpeg=387102
threshold=(30, 70), ssim=0.918319, orig=2120088, zlib=188859, bz2=0, lzma=0, jpeg=372680
threshold=(30, 80), ssim=0.914428, orig=2120088, zlib=166567, bz2=0, lzma=0, jpeg=357587
threshold=(30, 90), ssim=0.910918, orig=2120088, zlib=142573, bz2=0, lzma=0, jpeg=341857
threshold=(30, 100), ssim=0.907176, orig=2120088, zlib=117489, bz2=0, lzma=0, jpeg=324775
threshold=(40, 40), ssim=0.920340, orig=2116808, zlib=243223, bz2=0, lzma=0, jpeg=408384
threshold=(40, 50), ssim=0.915824, orig=2116808, zlib=223853, bz2=0, lzma=0, jpeg=395605
threshold=(40, 60), ssim=0.911374, orig=2116808, zlib=202341, bz2=0, lzma=0, jpeg=382032
threshold=(40, 70), ssim=0.907585, orig=2116808, zlib=180415, bz2=0, lzma=0, jpeg=367677
threshold=(40, 80), ssim=0.903706, orig=2116808, zlib=158420, bz2=0, lzma=0, jpeg=352650
threshold=(40, 90), ssim=0.900191, orig=2116808, zlib=135088, bz2=0, lzma=0, jpeg=336998
threshold=(40, 100), ssim=0.896455, orig=2116808, zlib=110550, bz2=0, lzma=0, jpeg=319995
threshold=(50, 50), ssim=0.904334, orig=2113536, zlib=213314, bz2=0, lzma=0, jpeg=389735
threshold=(50, 60), ssim=0.899876, orig=2113536, zlib=193567, bz2=0, lzma=0, jpeg=376271
threshold=(50, 70), ssim=0.896078, orig=2113536, zlib=172687, bz2=0, lzma=0, jpeg=362000
threshold=(50, 80), ssim=0.892217, orig=2113536, zlib=149512, bz2=0, lzma=0, jpeg=347034
