threshold=(0, 0), ssim=0.973172, orig=2129912, zlib=182140, bz2=0, lzma=0, jpeg=375175
threshold=(20, 30), ssim=0.970157, orig=2123360, zlib=154037, bz2=0, lzma=0, jpeg=356113
threshold=(20, 40), ssim=0.968823, orig=2123360, zlib=144080, bz2=0, lzma=0, jpeg=350438
threshold=(20, 50), ssim=0.967266, orig=2123360, zlib=131740, bz2=0, lzma=0, jpeg=344311
threshold=(20, 60), ssim=0.965398, orig=2123360, zlib=119275, bz2=0, lzma=0, jpeg=337304
threshold=(20, 70), ssim=0.963088, orig=2123360, zlib=104605, bz2=0, lzma=0, jpeg=329225
threshold=(20, 80), ssim=0.960752, orig=2123360, zlib=91169, bz2=0, lzma=0, jpeg=320239
threshold=(20, 90), ssim=0.957681, orig=2123360, zlib=74669, bz2=0, lzma=0, jpeg=309303
threshold=(20, 100), ssim=0.954333, orig=2123360, zlib=55461, bz2=0, lzma=0, jpeg=295955
threshold=(30, 30), ssim=0.969418, orig=2120088, zlib=151062, bz2=0, lzma=0, jpeg=352975
threshold=(30, 40), ssim=0.968124, orig=2120088, zlib=141766, bz2=0, lzma=0, jpeg=347587
threshold=(30, 50), ssim=0.966591, orig=2120088, zlib=129210, bz2=0, lzma=0, jpeg=341593
threshold=(30, 60), ssim=0.964744, orig=2120088, zlib=117318, bz2=0, lzma=0, jpeg=334726
threshold=(30, 70), ssim=0.962448, orig=2120088, zlib=102646, bz2=0, lzma=0, jpeg=326740
threshold=(30, 80), ssim=0.960124, orig=2120088, zlib=88619, bz2=0, lzma=0, jpeg=317875
threshold=(30, 90), ssim=0.957061, orig=2120088, zlib=72319, bz2=0, lzma=0, jpeg=307010
threshold=(30, 100), ssim=0.953713, orig=2120088, zlib=53511, bz2=0, lzma=0, jpeg=293765
threshold=(40, 40), ssim=0.967071, orig=2116808, zlib=138266, bz2=0, lzma=0, jpeg=344350
threshold=(40, 50), ssim=0.965575, orig=2116808, zlib=126131, bz2=0, lzma=0, jpeg=338663
threshold=(40, 60), ssim=0.963739, orig=2116808, zlib=114915, bz2=0, lzma=0, jpeg=331962
threshold=(40, 70), ssim=0.961466, orig=2116808, zlib=100107, bz2=0, lzma=0, jpeg=324089
threshold=(40, 80), ssim=0.959161, orig=2116808, zlib=86070, bz2=0, lzma=0, jpeg=315350
threshold=(40, 90), ssim=0.956106, orig=2116808, zlib=69473, bz2=0, lzma=0, jpeg=304594
threshold=(40, 100), ssim=0.952763, orig=2116808, zlib=50901, bz2=0, lzma=0, jpeg=291453
threshold=(50, 50), ssim=0.963784, orig=2113536, zlib=122371, bz2=0, lzma=0, jpeg=335257
threshold=(50, 60), ssim=0.961974, orig=2113536, zlib=111359, bz2=0, lzma=0, jpeg=328887
threshold=(50, 70), ssim=0.959724, orig=2113536, zlib=96753, bz2=0, lzma=0, jpeg=321184
threshold=(50, 80), ssim=0.957426, orig=2113536, zlib=82803, bz2=0, lzma=0, jpeg=312561
threshold=(50, 90), ssim=0.954382, orig=2113536, zlib=65675, bz2=0, lzma=0, jpeg=301963
threshold=(50, 100), ssim=0.951045, orig=2113536, zlib=47327, bz2=0, lzma=0, jpeg=288904
threshold=(60, 60), ssim=0.958903, orig=2110256, zlib=106261, bz2=0, lzma=0, jpeg=325264
threshold=(60, 70), ssim=0.956671, orig=2110256, zlib=92660, bz2=0, lzma=0, jpeg=317917
threshold=(60, 80), ssim=0.954382, orig=2110256, zlib=78270, bz2=0, lzma=0, jpeg=309477
threshold=(60, 90), ssim=0.951349, orig=2110256, zlib=61025, bz2=0, lzma=0, jpeg=298998
threshold=(60, 100), ssim=0.948019, orig=2110256, zlib=42650, bz2=0, lzma=0, jpeg=286048
threshold=(70, 70), ssim=0.952524, orig=2106984, zlib=88099, bz2=0, lzma=0, jpeg=314045
threshold=(70, 80), ssim=0.950267, orig=2106984, zlib=72992, bz2=0, lzma=0, jpeg=305926
threshold=(70, 90), ssim=0.947249, orig=2106984, zlib=57205, bz2=0, lzma=0, jpeg=295652
threshold=(70, 100), ssim=0.943944, orig=2106984, zlib=37188, bz2=0, lzma=0, jpeg=282836
threshold=(80, 80), ssim=0.945109, orig=2103704, zlib=65884, bz2=0, lzma=0, jpeg=301671
threshold=(80, 90), ssim=0.942122, orig=2103704, zlib=51669, bz2=0, lzma=0, jpeg=291777
threshold=(80, 100), ssim=0.938835, orig=2103704, zlib=31955, bz2=0, lzma=0, jpeg=279113
threshold=(90, 90), ssim=0.934480, orig=2100432, zlib=43333, bz2=0, lzma=0, jpeg=286839
threshold=(90, 100), ssim=0.931241, orig=2100432, zlib=25640, bz2=0, lzma=0, jpeg=274454
threshold=(100, 100), ssim=0.921530, orig=2097152, zlib=15383, bz2=0, lzma=0, jpeg=267214
