threshold=(0, 0), ssim=0.974006, orig=2129912, zlib=265755, bz2=0, lzma=0, jpeg=436404
threshold=(0, 10), ssim=0.972413, orig=2129912, zlib=255139, bz2=0, lzma=0, jpeg=428380
threshold=(0, 20), ssim=0.969319, orig=2129912, zlib=240705, bz2=0, lzma=0, jpeg=418618
threshold=(0, 30), ssim=0.965652, orig=2129912, zlib=226292, bz2=0, lzma=0, jpeg=408090
threshold=(0, 40), ssim=0.961821, orig=2129912, zlib=210465, bz2=0, lzma=0, jpeg=397012
threshold=(0, 50), ssim=0.957922, orig=2129912, zlib=193615, bz2=0, lzma=0, jpeg=385542
threshold=(0, 60), ssim=0.953984, orig=2129912, zlib=176300, bz2=0, lzma=0, jpeg=373548
threshold=(0, 70), ssim=0.949957, orig=2129912, zlib=157959, bz2=0, lzma=0, jpeg=360953
threshold=(0, 80), ssim=0.945994, orig=2129912, zlib=138829, bz2=0, lzma=0, jpeg=347485
threshold=(0, 90), ssim=0.942283, orig=2129912, zlib=119090, bz2=0, lzma=0, jpeg=333342
threshold=(0, 100), ssim=0.939335, orig=2129912, zlib=97507, bz2=0, lzma=0, jpeg=317190
threshold=(10, 10), ssim=0.971013, orig=2126640, zlib=251963, bz2=0, lzma=0, jpeg=425375
threshold=(10, 20), ssim=0.967968, orig=2126640, zlib=238188, bz2=0, lzma=0, jpeg=415696
threshold=(10, 30), ssim=0.964328, orig=2126640, zlib=223717, bz2=0, lzma=0, jpeg=405231
threshold=(10, 40), ssim=0.960512, orig=2126640, zlib=207724, bz2=0, lzma=0, jpeg=394194
threshold=(10, 50), ssim=0.956632, orig=2126640, zlib=191224, bz2=0, lzma=0, jpeg=382743
threshold=(10, 60), ssim=0.952708, orig=2126640, zlib=173830, bz2=0, lzma=0, jpeg=370767
threshold=(10, 70), ssim=0.948690, orig=2126640, zlib=155818, bz2=0, lzma=0, jpeg=358181
threshold=(10, 80), ssim=0.944733, orig=2126640, zlib=136181, bz2=0, lzma=0, jpeg=344747
threshold=(10, 90), ssim=0.941025, orig=2126640, zlib=116283, bz2=0, lzma=0, jpeg=330616
threshold=(10, 100), ssim=0.938087, orig=2126640, zlib=94023, bz2=0, lzma=0, jpeg=314361
threshold=(20, 20), ssim=0.963594, orig=2123360, zlib=233330, bz2=0, lzma=0, jpeg=412022
threshold=(20, 30), ssim=0.959999, orig=2123360, zlib=218784, bz2=0, lzma=0, jpeg=401695
threshold=(20, 40), ssim=0.956228, orig=2123360, zlib=203259, bz2=0, lzma=0, jpeg=390761
threshold=(20, 50), ssim=0.952376, orig=2123360, zlib=186593, bz2=0, lzma=0, jpeg=379350
threshold=(20, 60), ssim=0.948477, orig=2123360, zlib=169553, bz2=0, lzma=0, jpeg=367449
threshold=(20, 70), ssim=0.944475, orig=2123360, zlib=150911, bz2=0, lzma=0, jpeg=354897
threshold=(20, 80), ssim=0.940525, orig=2123360, zlib=132099, bz2=0, lzma=0, jpeg=341507
threshold=(20, 90), ssim=0.936824, orig=2123360, zlib=112184, bz2=0, lzma=0, jpeg=327386
threshold=(20, 100), ssim=0.933890, orig=2123360, zlib=88988, bz2=0, lzma=0, jpeg=311166
threshold=(30, 30), ssim=0.953616, orig=2120088, zlib=211727, bz2=0, lzma=0, jpeg=397685
threshold=(30, 40), ssim=0.949893, orig=2120088, zlib=197366, bz2=0, lzma=0, jpeg=386868
threshold=(30, 50), ssim=0.946079, orig=2120088, zlib=180612, bz2=0, lzma=0, jpeg=375577
threshold=(30, 60), ssim=0.942208, orig=2120088, zlib=164248, bz2=0, lzma=0, jpeg=363737
threshold=(30, 70), ssim=0.938217, orig=2120088, zlib=145642, bz2=0, lzma=0, jpeg=351265
threshold=(30, 80), ssim=0.934278, orig=2120088, zlib=126468, bz2=0, lzma=0, jpeg=337913
threshold=(30, 90), ssim=0.930582, orig=2120088, zlib=106793, bz2=0, lzma=0, jpeg=323821
threshold=(30, 100), ssim=0.927651, orig=2120088, zlib=84033, bz2=0, lzma=0, jpeg=307648
threshold=(40, 40), ssim=0.941992, orig=2116808, zlib=189781, bz2=0, lzma=0, jpeg=382559
threshold=(40, 50), ssim=0.938232, orig=2116808, zlib=175091, bz2=0, lzma=0, jpeg=371395
threshold=(40, 60), ssim=0.934397, orig=2116808, zlib=157777, bz2=0, lzma=0, jpeg=359664
threshold=(40, 70), ssim=0.930430, orig=2116808, zlib=139912, bz2=0, lzma=0, jpeg=347266
threshold=(40, 80), ssim=0.926510, orig=2116808, zlib=119669, bz2=0, lzma=0, jpeg=333965
threshold=(40, 90), ssim=0.922824, orig=2116808, zlib=100351, bz2=0, lzma=0, jpeg=319911
threshold=(40, 100), ssim=0.919896, orig=2116808, zlib=77532, bz2=0, lzma=0, jpeg=303787
threshold=(50, 50), ssim=0.929487, orig=2113536, zlib=167297, bz2=0, lzma=0, jpeg=366852
threshold=(50, 60), ssim=0.925679, orig=2113536, zlib=150849, bz2=0, lzma=0, jpeg=355272
threshold=(50, 70), ssim=0.921758, orig=2113536, zlib=133199, bz2=0, lzma=0, jpeg=342975
threshold=(50, 80), ssim=0.917854, orig=2113536, zlib=114104, bz2=0, lzma=0, jpeg=329769
threshold=(50, 90), ssim=0.914176, orig=2113536, zlib=92997, bz2=0, lzma=0, jpeg=315745
threshold=(50, 100), ssim=0.911251, orig=2113536, zlib=70544, bz2=0, lzma=0, jpeg=299672
threshold=(60, 60), ssim=0.915680, orig=2110256, zlib=143914, bz2=0, lzma=0, jpeg=350383
threshold=(60, 70), ssim=0.911783, orig=2110256, zlib=125188, bz2=0, lzma=0, jpeg=338240
threshold=(60, 80), ssim=0.907896, orig=2110256, zlib=107253, bz2=0, lzma=0, jpeg=325143
threshold=(60, 90), ssim=0.904225, orig=2110256, zlib=86953, bz2=0, lzma=0, jpeg=311205
threshold=(60, 100), ssim=0.901305, orig=2110256, zlib=62864, bz2=0, lzma=0, jpeg=295179
threshold=(70, 70), ssim=0.901142, orig=2106984, zlib=118012, bz2=0, lzma=0, jpeg=333135
threshold=(70, 80), ssim=0.897274, orig=2106984, zlib=98424, bz2=0, lzma=0, jpeg=320227
threshold=(70, 90), ssim=0.893608, orig=2106984, zlib=79136, bz2=0, lzma=0, jpeg=306341
threshold=(70, 100), ssim=0.890690, orig=2106984, zlib=56115, bz2=0, lzma=0, jpeg=290345
threshold=(80, 80), ssim=0.886223, orig=2103704, zlib=90595, bz2=0, lzma=0, jpeg=314906
threshold=(80, 90), ssim=0.882573, orig=2103704, zlib=69600, bz2=0, lzma=0, jpeg=301120
threshold=(80, 100), ssim=0.879654, orig=2103704, zlib=46917, bz2=0, lzma=0, jpeg=285114
threshold=(90, 90), ssim=0.871646, orig=2100432, zlib=60705, bz2=0, lzma=0, jpeg=294987
threshold=(90, 100), ssim=0.868711, orig=2100432, zlib=37450, bz2=0, lzma=0, jpeg=278948
threshold=(100, 100), ssim=0.859322, orig=2097152, zlib=24841, bz2=0, lzma=0, jpeg=270555
