threshold=(0, 0), ssim=0.958099, orig=2118976, zlib=425856, bz2=0, lzma=0, jpeg=533815
threshold=(30, 70), ssim=0.913357, orig=2118976, zlib=313516, bz2=0, lzma=0, jpeg=455196
threshold=(30, 80), ssim=0.902918, orig=2118976, zlib=278289, bz2=0, lzma=0, jpeg=428923
threshold=(30, 90), ssim=0.892883, orig=2118976, zlib=240745, bz2=0, lzma=0, jpeg=400698
threshold=(30, 100), ssim=0.883592, orig=2118976, zlib=201915, bz2=0, lzma=0, jpeg=368017
threshold=(40, 40), ssim=0.946353, orig=2116808, zlib=406063, bz2=0, lzma=0, jpeg=519957
threshold=(40, 50), ssim=0.932699, orig=2116808, zlib=376024, bz2=0, lzma=0, jpeg=499235
threshold=(40, 60), ssim=0.918986, orig=2116808, zlib=342303, bz2=0, lzma=0, jpeg=476380
threshold=(40, 70), ssim=0.906551, orig=2116808, zlib=308494, bz2=0, lzma=0, jpeg=451815
threshold=(40, 80), ssim=0.896124, orig=2116808, zlib=271805, bz2=0, lzma=0, jpeg=425559
threshold=(40, 90), ssim=0.886090, orig=2116808, zlib=233555, bz2=0, lzma=0, jpeg=397329
threshold=(40, 100), ssim=0.876801, orig=2116808, zlib=195124, bz2=0, lzma=0, jpeg=364632
threshold=(50, 50), ssim=0.909946, orig=2113536, zlib=360694, bz2=0, lzma=0, jpeg=490537
threshold=(50, 60), ssim=0.896014, orig=2113536, zlib=328060, bz2=0, lzma=0, jpeg=467803
threshold=(50, 70), ssim=0.883547, orig=2113536, zlib=292217, bz2=0, lzma=0, jpeg=443325
threshold=(50, 80), ssim=0.873083, orig=2113536, zlib=256707, bz2=0, lzma=0, jpeg=417157
threshold=(50, 90), ssim=0.863070, orig=2113536, zlib=218948, bz2=0, lzma=0, jpeg=388991
threshold=(50, 100), ssim=0.853777, orig=2113536, zlib=179451, bz2=0, lzma=0, jpeg=356413
threshold=(60, 60), ssim=0.871819, orig=2110256, zlib=308656, bz2=0, lzma=0, jpeg=456230
threshold=(60, 70), ssim=0.859119, orig=2110256, zlib=274062, bz2=0, lzma=0, jpeg=431972
threshold=(60, 80), ssim=0.848575, orig=2110256, zlib=237666, bz2=0, lzma=0, jpeg=405946
threshold=(60, 90), ssim=0.838496, orig=2110256, zlib=200569, bz2=0, lzma=0, jpeg=377947
threshold=(60, 100), ssim=0.829183, orig=2110256, zlib=160195, bz2=0, lzma=0, jpeg=345579
threshold=(70, 70), ssim=0.837346, orig=2106984, zlib=252879, bz2=0, lzma=0, jpeg=418856
threshold=(70, 80), ssim=0.826678, orig=2106984, zlib=217563, bz2=0, lzma=0, jpeg=393106
threshold=(70, 90), ssim=0.816514, orig=2106984, zlib=179944, bz2=0, lzma=0, jpeg=365326
threshold=(70, 100), ssim=0.807168, orig=2106984, zlib=140109, bz2=0, lzma=0, jpeg=333159
threshold=(80, 80), ssim=0.807047, orig=2103704, zlib=195210, bz2=0, lzma=0, jpeg=378764
threshold=(80, 90), ssim=0.796721, orig=2103704, zlib=157943, bz2=0, lzma=0, jpeg=351289
threshold=(80, 100), ssim=0.787286, orig=2103704, zlib=118253, bz2=0, lzma=0, jpeg=319337
threshold=(90, 90), ssim=0.778978, orig=2100432, zlib=133427, bz2=0, lzma=0, jpeg=335662
threshold=(90, 100), ssim=0.769360, orig=2100432, zlib=94910, bz2=0, lzma=0, jpeg=303947
threshold=(100, 100), ssim=0.751778, orig=2097152, zlib=67895, bz2=0, lzma=0, jpeg=284858
