threshold=(0, 0), ssim=0.960472, orig=2129896, zlib=387682, bz2=0, lzma=0, jpeg=509967
threshold=(0, 10), ssim=0.960157, orig=2129896, zlib=382049, bz2=0, lzma=0, jpeg=502974
threshold=(0, 20), ssim=0.958227, orig=2129896, zlib=367300, bz2=0, lzma=0, jpeg=493960
threshold=(0, 30), ssim=0.953746, orig=2129896, zlib=348160, bz2=0, lzma=0, jpeg=482535
threshold=(0, 40), ssim=0.946483, orig=2129896, zlib=327498, bz2=0, lzma=0, jpeg=467429
threshold=(0, 50), ssim=0.937530, orig=2129896, zlib=303294, bz2=0, lzma=0, jpeg=449241
threshold=(0, 60), ssim=0.928542, orig=2129896, zlib=278141, bz2=0, lzma=0, jpeg=429970
threshold=(0, 70), ssim=0.920546, orig=2129896, zlib=251100, bz2=0, lzma=0, jpeg=410679
threshold=(0, 80), ssim=0.913164, orig=2129896, zlib=223089, bz2=0, lzma=0, jpeg=390890
threshold=(0, 90), ssim=0.907342, orig=2129896, zlib=196800, bz2=0, lzma=0, jpeg=371618
threshold=(0, 100), ssim=0.902512, orig=2129896, zlib=171498, bz2=0, lzma=0, jpeg=351851
threshold=(10, 10), ssim=0.959983, orig=2126640, zlib=380913, bz2=0, lzma=0, jpeg=500223
threshold=(10, 20), ssim=0.958081, orig=2126640, zlib=366273, bz2=0, lzma=0, jpeg=491386
threshold=(10, 30), ssim=0.953616, orig=2126640, zlib=347292, bz2=0, lzma=0, jpeg=479989
threshold=(10, 40), ssim=0.946357, orig=2126640, zlib=326257, bz2=0, lzma=0, jpeg=464811
threshold=(10, 50), ssim=0.937407, orig=2126640, zlib=301610, bz2=0, lzma=0, jpeg=446611
threshold=(10, 60), ssim=0.928420, orig=2126640, zlib=276452, bz2=0, lzma=0, jpeg=427349
threshold=(10, 70), ssim=0.920424, orig=2126640, zlib=249522, bz2=0, lzma=0, jpeg=408100
threshold=(10, 80), ssim=0.913042, orig=2126640, zlib=221465, bz2=0, lzma=0, jpeg=388358
threshold=(10, 90), ssim=0.907221, orig=2126640, zlib=194861, bz2=0, lzma=0, jpeg=369103
threshold=(10, 100), ssim=0.902391, orig=2126640, zlib=169602, bz2=0, lzma=0, jpeg=349304
threshold=(20, 20), ssim=0.956204, orig=2123360, zlib=362888, bz2=0, lzma=0, jpeg=487817
threshold=(20, 30), ssim=0.951767, orig=2123360, zlib=343949, bz2=0, lzma=0, jpeg=476556
threshold=(20, 40), ssim=0.944521, orig=2123360, zlib=322561, bz2=0, lzma=0, jpeg=461383
threshold=(20, 50), ssim=0.935572, orig=2123360, zlib=297344, bz2=0, lzma=0, jpeg=443249
threshold=(20, 60), ssim=0.926585, orig=2123360, zlib=271992, bz2=0, lzma=0, jpeg=424057
threshold=(20, 70), ssim=0.918593, orig=2123360, zlib=245032, bz2=0, lzma=0, jpeg=404868
threshold=(20, 80), ssim=0.911215, orig=2123360, zlib=217156, bz2=0, lzma=0, jpeg=385209
threshold=(20, 90), ssim=0.905395, orig=2123360, zlib=190508, bz2=0, lzma=0, jpeg=365992
threshold=(20, 100), ssim=0.900571, orig=2123360, zlib=164538, bz2=0, lzma=0, jpeg=346200
threshold=(30, 30), ssim=0.943395, orig=2120088, zlib=336988, bz2=0, lzma=0, jpeg=471459
threshold=(30, 40), ssim=0.936140, orig=2120088, zlib=314462, bz2=0, lzma=0, jpeg=456456
threshold=(30, 50), ssim=0.927197, orig=2120088, zlib=289380, bz2=0, lzma=0, jpeg=438436
threshold=(30, 60), ssim=0.918213, orig=2120088, zlib=263829, bz2=0, lzma=0, jpeg=419362
threshold=(30, 70), ssim=0.910223, orig=2120088, zlib=236708, bz2=0, lzma=0, jpeg=400272
threshold=(30, 80), ssim=0.902855, orig=2120088, zlib=208707, bz2=0, lzma=0, jpeg=380705
threshold=(30, 90), ssim=0.897045, orig=2120088, zlib=181895, bz2=0, lzma=0, jpeg=361585
threshold=(30, 100), ssim=0.892262, orig=2120088, zlib=156394, bz2=0, lzma=0, jpeg=341865
