threshold=(0, 0), ssim=0.951562, orig=2129912, zlib=428729, bz2=0, lzma=0, jpeg=526324
threshold=(40, 90), ssim=0.864018, orig=2116808, zlib=183214, bz2=0, lzma=0, jpeg=361952
threshold=(40, 100), ssim=0.858353, orig=2116808, zlib=154648, bz2=0, lzma=0, jpeg=341058
threshold=(50, 50), ssim=0.870299, orig=2113536, zlib=276083, bz2=0, lzma=0, jpeg=426591
threshold=(50, 60), ssim=0.864570, orig=2113536, zlib=252567, bz2=0, lzma=0, jpeg=409832
threshold=(50, 70), ssim=0.858925, orig=2113536, zlib=226183, bz2=0, lzma=0, jpeg=392474
threshold=(50, 80), ssim=0.853501, orig=2113536, zlib=199718, bz2=0, lzma=0, jpeg=374003
threshold=(50, 90), ssim=0.848231, orig=2113536, zlib=171131, bz2=0, lzma=0, jpeg=354049
threshold=(50, 100), ssim=0.842562, orig=2113536, zlib=141989, bz2=0, lzma=0, jpeg=333303
threshold=(60, 60), ssim=0.849356, orig=2110256, zlib=237714, bz2=0, lzma=0, jpeg=400894
threshold=(60, 70), ssim=0.843669, orig=2110256, zlib=212320, bz2=0, lzma=0, jpeg=383739
threshold=(60, 80), ssim=0.838235, orig=2110256, zlib=185548, bz2=0, lzma=0, jpeg=365418
threshold=(60, 90), ssim=0.832951, orig=2110256, zlib=157157, bz2=0, lzma=0, jpeg=345607
threshold=(60, 100), ssim=0.827283, orig=2110256, zlib=128155, bz2=0, lzma=0, jpeg=324982
threshold=(70, 70), ssim=0.830484, orig=2106984, zlib=196304, bz2=0, lzma=0, jpeg=374473
threshold=(70, 80), ssim=0.825023, orig=2106984, zlib=169972, bz2=0, lzma=0, jpeg=356372
threshold=(70, 90), ssim=0.819736, orig=2106984, zlib=141703, bz2=0, lzma=0, jpeg=336752
threshold=(70, 100), ssim=0.814085, orig=2106984, zlib=113030, bz2=0, lzma=0, jpeg=316236
threshold=(80, 80), ssim=0.811849, orig=2103704, zlib=153018, bz2=0, lzma=0, jpeg=346264
threshold=(80, 90), ssim=0.806586, orig=2103704, zlib=125031, bz2=0, lzma=0, jpeg=326916
threshold=(80, 100), ssim=0.800948, orig=2103704, zlib=96485, bz2=0, lzma=0, jpeg=306539
threshold=(90, 90), ssim=0.794717, orig=2100432, zlib=108192, bz2=0, lzma=0, jpeg=316159
threshold=(90, 100), ssim=0.789064, orig=2100432, zlib=79559, bz2=0, lzma=0, jpeg=295858
threshold=(100, 100), ssim=0.777052, orig=2097152, zlib=62237, bz2=0, lzma=0, jpeg=283344
