threshold=(0, 0), ssim=0.993252, orig=2129504, zlib=113352, bz2=0, lzma=0, jpeg=379304
threshold=(0, 10), ssim=0.993156, orig=2129504, zlib=112794, bz2=0, lzma=0, jpeg=375325
threshold=(0, 20), ssim=0.992997, orig=2129504, zlib=111867, bz2=0, lzma=0, jpeg=370285
threshold=(0, 30), ssim=0.992851, orig=2129504, zlib=110278, bz2=0, lzma=0, jpeg=365090
threshold=(0, 40), ssim=0.992656, orig=2129504, zlib=108433, bz2=0, lzma=0, jpeg=359565
threshold=(0, 50), ssim=0.992417, orig=2129504, zlib=105483, bz2=0, lzma=0, jpeg=353638
threshold=(0, 60), ssim=0.992102, orig=2129504, zlib=101861, bz2=0, lzma=0, jpeg=347316
threshold=(0, 70), ssim=0.991557, orig=2129504, zlib=96532, bz2=0, lzma=0, jpeg=340545
threshold=(0, 80), ssim=0.990552, orig=2129504, zlib=87538, bz2=0, lzma=0, jpeg=331142
threshold=(0, 90), ssim=0.988696, orig=2129504, zlib=72463, bz2=0, lzma=0, jpeg=318451
threshold=(0, 100), ssim=0.985534, orig=2129504, zlib=53264, bz2=0, lzma=0, jpeg=301314
threshold=(10, 10), ssim=0.992507, orig=2126624, zlib=111551, bz2=0, lzma=0, jpeg=372790
threshold=(10, 20), ssim=0.992394, orig=2126624, zlib=111468, bz2=0, lzma=0, jpeg=368011
threshold=(10, 30), ssim=0.992287, orig=2126624, zlib=109824, bz2=0, lzma=0, jpeg=362937
threshold=(10, 40), ssim=0.992119, orig=2126624, zlib=107845, bz2=0, lzma=0, jpeg=357468
threshold=(10, 50), ssim=0.991897, orig=2126624, zlib=104887, bz2=0, lzma=0, jpeg=351594
threshold=(10, 60), ssim=0.991596, orig=2126624, zlib=101248, bz2=0, lzma=0, jpeg=345311
threshold=(10, 70), ssim=0.991054, orig=2126624, zlib=95917, bz2=0, lzma=0, jpeg=338578
threshold=(10, 80), ssim=0.990056, orig=2126624, zlib=87352, bz2=0, lzma=0, jpeg=329331
threshold=(10, 90), ssim=0.988200, orig=2126624, zlib=72255, bz2=0, lzma=0, jpeg=316657
threshold=(10, 100), ssim=0.985041, orig=2126624, zlib=52506, bz2=0, lzma=0, jpeg=299623
threshold=(20, 20), ssim=0.992122, orig=2123328, zlib=109792, bz2=0, lzma=0, jpeg=365059
threshold=(20, 30), ssim=0.992055, orig=2123328, zlib=108663, bz2=0, lzma=0, jpeg=360279
threshold=(20, 40), ssim=0.991925, orig=2123328, zlib=106840, bz2=0, lzma=0, jpeg=354887
threshold=(20, 50), ssim=0.991726, orig=2123328, zlib=103899, bz2=0, lzma=0, jpeg=349112
threshold=(20, 60), ssim=0.991459, orig=2123328, zlib=100260, bz2=0, lzma=0, jpeg=342922
threshold=(20, 70), ssim=0.990927, orig=2123328, zlib=94875, bz2=0, lzma=0, jpeg=336242
threshold=(20, 80), ssim=0.989934, orig=2123328, zlib=86704, bz2=0, lzma=0, jpeg=327158
threshold=(20, 90), ssim=0.988079, orig=2123328, zlib=71620, bz2=0, lzma=0, jpeg=314537
threshold=(20, 100), ssim=0.984923, orig=2123328, zlib=51671, bz2=0, lzma=0, jpeg=297594
threshold=(30, 30), ssim=0.991941, orig=2120088, zlib=106688, bz2=0, lzma=0, jpeg=357318
threshold=(30, 40), ssim=0.991838, orig=2120088, zlib=105486, bz2=0, lzma=0, jpeg=352199
threshold=(30, 50), ssim=0.991668, orig=2120088, zlib=102650, bz2=0, lzma=0, jpeg=346567
threshold=(30, 60), ssim=0.991414, orig=2120088, zlib=98964, bz2=0, lzma=0, jpeg=340481
threshold=(30, 70), ssim=0.990893, orig=2120088, zlib=93547, bz2=0, lzma=0, jpeg=333873
threshold=(30, 80), ssim=0.989912, orig=2120088, zlib=85808, bz2=0, lzma=0, jpeg=324943
threshold=(30, 90), ssim=0.988059, orig=2120088, zlib=70697, bz2=0, lzma=0, jpeg=312395
threshold=(30, 100), ssim=0.984905, orig=2120088, zlib=50626, bz2=0, lzma=0, jpeg=295540
threshold=(40, 40), ssim=0.991473, orig=2116808, zlib=103178, bz2=0, lzma=0, jpeg=349177
threshold=(40, 50), ssim=0.991356, orig=2116808, zlib=101123, bz2=0, lzma=0, jpeg=343843
threshold=(40, 60), ssim=0.991128, orig=2116808, zlib=97448, bz2=0, lzma=0, jpeg=337903
threshold=(40, 70), ssim=0.990627, orig=2116808, zlib=92006, bz2=0, lzma=0, jpeg=331439
threshold=(40, 80), ssim=0.989660, orig=2116808, zlib=84632, bz2=0, lzma=0, jpeg=322645
threshold=(40, 90), ssim=0.987810, orig=2116808, zlib=69540, bz2=0, lzma=0, jpeg=310189
threshold=(40, 100), ssim=0.984657, orig=2116808, zlib=49240, bz2=0, lzma=0, jpeg=293408
threshold=(50, 50), ssim=0.990963, orig=2113536, zlib=98702, bz2=0, lzma=0, jpeg=340862
threshold=(50, 60), ssim=0.990784, orig=2113536, zlib=95771, bz2=0, lzma=0, jpeg=335230
threshold=(50, 70), ssim=0.990283, orig=2113536, zlib=90593, bz2=0, lzma=0, jpeg=328915
threshold=(50, 80), ssim=0.989318, orig=2113536, zlib=83336, bz2=0, lzma=0, jpeg=320323
threshold=(50, 90), ssim=0.987472, orig=2113536, zlib=68032, bz2=0, lzma=0, jpeg=307946
threshold=(50, 100), ssim=0.984323, orig=2113536, zlib=47536, bz2=0, lzma=0, jpeg=291208
threshold=(60, 60), ssim=0.990215, orig=2110256, zlib=93289, bz2=0, lzma=0, jpeg=332227
threshold=(60, 70), ssim=0.989737, orig=2110256, zlib=89318, bz2=0, lzma=0, jpeg=326237
threshold=(60, 80), ssim=0.988789, orig=2110256, zlib=81798, bz2=0, lzma=0, jpeg=317803
threshold=(60, 90), ssim=0.986949, orig=2110256, zlib=66248, bz2=0, lzma=0, jpeg=305565
threshold=(60, 100), ssim=0.983802, orig=2110256, zlib=45476, bz2=0, lzma=0, jpeg=288910
threshold=(70, 70), ssim=0.988705, orig=2106984, zlib=87433, bz2=0, lzma=0, jpeg=323253
