threshold=(0, 0), ssim=0.971093, orig=2129904, zlib=390403, bz2=0, lzma=0, jpeg=505027
threshold=(20, 90), ssim=0.922286, orig=2123360, zlib=188294, bz2=0, lzma=0, jpeg=365485
threshold=(20, 100), ssim=0.918465, orig=2123360, zlib=160120, bz2=0, lzma=0, jpeg=345448
threshold=(30, 30), ssim=0.933002, orig=2120088, zlib=315017, bz2=0, lzma=0, jpeg=454259
threshold=(30, 40), ssim=0.928254, orig=2120088, zlib=294665, bz2=0, lzma=0, jpeg=440108
threshold=(30, 50), ssim=0.923693, orig=2120088, zlib=273275, bz2=0, lzma=0, jpeg=425230
threshold=(30, 60), ssim=0.919721, orig=2120088, zlib=250754, bz2=0, lzma=0, jpeg=410052
threshold=(30, 70), ssim=0.915801, orig=2120088, zlib=228459, bz2=0, lzma=0, jpeg=394245
threshold=(30, 80), ssim=0.912137, orig=2120088, zlib=203415, bz2=0, lzma=0, jpeg=377528
threshold=(30, 90), ssim=0.908435, orig=2120088, zlib=178080, bz2=0, lzma=0, jpeg=359713
threshold=(30, 100), ssim=0.904616, orig=2120088, zlib=150323, bz2=0, lzma=0, jpeg=339691
threshold=(40, 40), ssim=0.914081, orig=2116808, zlib=283754, bz2=0, lzma=0, jpeg=433291
threshold=(40, 50), ssim=0.909508, orig=2116808, zlib=262689, bz2=0, lzma=0, jpeg=418476
threshold=(40, 60), ssim=0.905519, orig=2116808, zlib=239728, bz2=0, lzma=0, jpeg=403358
threshold=(40, 70), ssim=0.901607, orig=2116808, zlib=217386, bz2=0, lzma=0, jpeg=387618
threshold=(40, 80), ssim=0.897936, orig=2116808, zlib=193008, bz2=0, lzma=0, jpeg=370956
threshold=(40, 90), ssim=0.894228, orig=2116808, zlib=168377, bz2=0, lzma=0, jpeg=353207
threshold=(40, 100), ssim=0.890411, orig=2116808, zlib=140367, bz2=0, lzma=0, jpeg=333248
threshold=(50, 50), ssim=0.894759, orig=2113536, zlib=249695, bz2=0, lzma=0, jpeg=411110
threshold=(50, 60), ssim=0.890760, orig=2113536, zlib=229040, bz2=0, lzma=0, jpeg=396051
threshold=(50, 70), ssim=0.886841, orig=2113536, zlib=206611, bz2=0, lzma=0, jpeg=380404
threshold=(50, 80), ssim=0.883172, orig=2113536, zlib=181988, bz2=0, lzma=0, jpeg=363799
threshold=(50, 90), ssim=0.879462, orig=2113536, zlib=156428, bz2=0, lzma=0, jpeg=346135
threshold=(50, 100), ssim=0.875648, orig=2113536, zlib=128537, bz2=0, lzma=0, jpeg=326254
threshold=(60, 60), ssim=0.876543, orig=2110256, zlib=215611, bz2=0, lzma=0, jpeg=388368
threshold=(60, 70), ssim=0.872620, orig=2110256, zlib=193051, bz2=0, lzma=0, jpeg=372822
threshold=(60, 80), ssim=0.868951, orig=2110256, zlib=169141, bz2=0, lzma=0, jpeg=356282
threshold=(60, 90), ssim=0.865237, orig=2110256, zlib=144266, bz2=0, lzma=0, jpeg=338687
threshold=(60, 100), ssim=0.861425, orig=2110256, zlib=116220, bz2=0, lzma=0, jpeg=318859
threshold=(70, 70), ssim=0.859359, orig=2106984, zlib=179805, bz2=0, lzma=0, jpeg=364756
threshold=(70, 80), ssim=0.855669, orig=2106984, zlib=156720, bz2=0, lzma=0, jpeg=348315
threshold=(70, 90), ssim=0.851944, orig=2106984, zlib=131510, bz2=0, lzma=0, jpeg=330796
threshold=(70, 100), ssim=0.848131, orig=2106984, zlib=103506, bz2=0, lzma=0, jpeg=310988
threshold=(80, 80), ssim=0.843124, orig=2103704, zlib=141737, bz2=0, lzma=0, jpeg=339720
threshold=(80, 90), ssim=0.839353, orig=2103704, zlib=116786, bz2=0, lzma=0, jpeg=322319
threshold=(80, 100), ssim=0.835529, orig=2103704, zlib=88787, bz2=0, lzma=0, jpeg=302500
threshold=(90, 90), ssim=0.828043, orig=2100432, zlib=100143, bz2=0, lzma=0, jpeg=312796
threshold=(90, 100), ssim=0.824184, orig=2100432, zlib=72760, bz2=0, lzma=0, jpeg=292901
threshold=(100, 100), ssim=0.813660, orig=2097152, zlib=55793, bz2=0, lzma=0, jpeg=280859
