threshold=(0, 0), ssim=0.963174, orig=2129912, zlib=506137, bz2=0, lzma=0, jpeg=573992
threshold=(0, 10), ssim=0.956157, orig=2129912, zlib=482323, bz2=0, lzma=0, jpeg=558959
threshold=(0, 20), ssim=0.949230, orig=2129912, zlib=458373, bz2=0, lzma=0, jpeg=542595
threshold=(0, 30), ssim=0.942706, orig=2129912, zlib=432902, bz2=0, lzma=0, jpeg=525015
threshold=(0, 40), ssim=0.936355, orig=2129912, zlib=405702, bz2=0, lzma=0, jpeg=506693
threshold=(0, 50), ssim=0.930299, orig=2129912, zlib=378398, bz2=0, lzma=0, jpeg=487506
threshold=(0, 60), ssim=0.924619, orig=2129912, zlib=350293, bz2=0, lzma=0, jpeg=467888
threshold=(0, 70), ssim=0.919165, orig=2129912, zlib=320829, bz2=0, lzma=0, jpeg=447381
threshold=(0, 80), ssim=0.914179, orig=2129912, zlib=291319, bz2=0, lzma=0, jpeg=426464
threshold=(0, 90), ssim=0.909843, orig=2129912, zlib=261354, bz2=0, lzma=0, jpeg=405457
threshold=(0, 100), ssim=0.905194, orig=2129912, zlib=232540, bz2=0, lzma=0, jpeg=384096
threshold=(10, 10), ssim=0.942582, orig=2126640, zlib=472122, bz2=0, lzma=0, jpeg=552700
threshold=(10, 20), ssim=0.935620, orig=2126640, zlib=448310, bz2=0, lzma=0, jpeg=536425
threshold=(10, 30), ssim=0.929089, orig=2126640, zlib=422893, bz2=0, lzma=0, jpeg=518917
threshold=(10, 40), ssim=0.922737, orig=2126640, zlib=395559, bz2=0, lzma=0, jpeg=500649
threshold=(10, 50), ssim=0.916678, orig=2126640, zlib=368476, bz2=0, lzma=0, jpeg=481537
threshold=(10, 60), ssim=0.911002, orig=2126640, zlib=340288, bz2=0, lzma=0, jpeg=461958
threshold=(10, 70), ssim=0.905548, orig=2126640, zlib=310761, bz2=0, lzma=0, jpeg=441486
threshold=(10, 80), ssim=0.900562, orig=2126640, zlib=281188, bz2=0, lzma=0, jpeg=420583
threshold=(10, 90), ssim=0.896229, orig=2126640, zlib=251699, bz2=0, lzma=0, jpeg=399640
threshold=(10, 100), ssim=0.891582, orig=2126640, zlib=221902, bz2=0, lzma=0, jpeg=378323
threshold=(20, 20), ssim=0.918630, orig=2123360, zlib=434741, bz2=0, lzma=0, jpeg=528561
threshold=(20, 30), ssim=0.912060, orig=2123360, zlib=410548, bz2=0, lzma=0, jpeg=511154
threshold=(20, 40), ssim=0.905684, orig=2123360, zlib=383232, bz2=0, lzma=0, jpeg=492958
threshold=(20, 50), ssim=0.899600, orig=2123360, zlib=355829, bz2=0, lzma=0, jpeg=473903
threshold=(20, 60), ssim=0.893920, orig=2123360, zlib=327521, bz2=0, lzma=0, jpeg=454429
threshold=(20, 70), ssim=0.888459, orig=2123360, zlib=298165, bz2=0, lzma=0, jpeg=434025
threshold=(20, 80), ssim=0.883464, orig=2123360, zlib=268089, bz2=0, lzma=0, jpeg=413178
threshold=(20, 90), ssim=0.879119, orig=2123360, zlib=238537, bz2=0, lzma=0, jpeg=392320
threshold=(20, 100), ssim=0.874469, orig=2123360, zlib=209015, bz2=0, lzma=0, jpeg=371082
threshold=(30, 30), ssim=0.894591, orig=2120088, zlib=395534, bz2=0, lzma=0, jpeg=502225
threshold=(30, 40), ssim=0.888169, orig=2120088, zlib=369252, bz2=0, lzma=0, jpeg=484134
threshold=(30, 50), ssim=0.882036, orig=2120088, zlib=341825, bz2=0, lzma=0, jpeg=465146
threshold=(30, 60), ssim=0.876326, orig=2120088, zlib=313778, bz2=0, lzma=0, jpeg=445758
threshold=(30, 70), ssim=0.870844, orig=2120088, zlib=284364, bz2=0, lzma=0, jpeg=425461
threshold=(30, 80), ssim=0.865840, orig=2120088, zlib=254268, bz2=0, lzma=0, jpeg=404694
threshold=(30, 90), ssim=0.861485, orig=2120088, zlib=225000, bz2=0, lzma=0, jpeg=383929
threshold=(30, 100), ssim=0.856829, orig=2120088, zlib=195467, bz2=0, lzma=0, jpeg=362768
threshold=(40, 40), ssim=0.870583, orig=2116808, zlib=352495, bz2=0, lzma=0, jpeg=474349
threshold=(40, 50), ssim=0.864393, orig=2116808, zlib=325508, bz2=0, lzma=0, jpeg=455491
threshold=(40, 60), ssim=0.858642, orig=2116808, zlib=297715, bz2=0, lzma=0, jpeg=436172
threshold=(40, 70), ssim=0.853125, orig=2116808, zlib=268831, bz2=0, lzma=0, jpeg=416014
threshold=(40, 80), ssim=0.848094, orig=2116808, zlib=239267, bz2=0, lzma=0, jpeg=395349
threshold=(40, 90), ssim=0.843727, orig=2116808, zlib=209722, bz2=0, lzma=0, jpeg=374678
threshold=(40, 100), ssim=0.839070, orig=2116808, zlib=180352, bz2=0, lzma=0, jpeg=353631
threshold=(50, 50), ssim=0.847774, orig=2113536, zlib=307766, bz2=0, lzma=0, jpeg=444907
