threshold=(0, 0), ssim=0.962043, orig=2129912, zlib=448861, bz2=0, lzma=0, jpeg=534270
threshold=(0, 10), ssim=0.958038, orig=2129912, zlib=429311, bz2=0, lzma=0, jpeg=523311
threshold=(0, 20), ssim=0.951591, orig=2129912, zlib=408665, bz2=0, lzma=0, jpeg=510004
threshold=(0, 30), ssim=0.944309, orig=2129912, zlib=386075, bz2=0, lzma=0, jpeg=495411
threshold=(0, 40), ssim=0.936602, orig=2129912, zlib=363155, bz2=0, lzma=0, jpeg=479784
threshold=(0, 50), ssim=0.929311, orig=2129912, zlib=339018, bz2=0, lzma=0, jpeg=464102
threshold=(0, 60), ssim=0.921047, orig=2129912, zlib=312712, bz2=0, lzma=0, jpeg=446347
threshold=(0, 70), ssim=0.912495, orig=2129912, zlib=284630, bz2=0, lzma=0, jpeg=427076
threshold=(0, 80), ssim=0.903877, orig=2129912, zlib=255233, bz2=0, lzma=0, jpeg=406745
threshold=(0, 90), ssim=0.895903, orig=2129912, zlib=225314, bz2=0, lzma=0, jpeg=385549
threshold=(0, 100), ssim=0.889421, orig=2129912, zlib=196194, bz2=0, lzma=0, jpeg=363144
threshold=(10, 10), ssim=0.953914, orig=2126640, zlib=423922, bz2=0, lzma=0, jpeg=519562
threshold=(10, 20), ssim=0.947483, orig=2126640, zlib=403646, bz2=0, lzma=0, jpeg=506329
threshold=(10, 30), ssim=0.940230, orig=2126640, zlib=380848, bz2=0, lzma=0, jpeg=491771
threshold=(10, 40), ssim=0.932531, orig=2126640, zlib=358043, bz2=0, lzma=0, jpeg=476204
threshold=(10, 50), ssim=0.925260, orig=2126640, zlib=333181, bz2=0, lzma=0, jpeg=460539
threshold=(10, 60), ssim=0.917003, orig=2126640, zlib=306846, bz2=0, lzma=0, jpeg=442805
threshold=(10, 70), ssim=0.908457, orig=2126640, zlib=279214, bz2=0, lzma=0, jpeg=423601
threshold=(10, 80), ssim=0.899850, orig=2126640, zlib=249944, bz2=0, lzma=0, jpeg=403335
threshold=(10, 90), ssim=0.891879, orig=2126640, zlib=220175, bz2=0, lzma=0, jpeg=382155
threshold=(10, 100), ssim=0.885406, orig=2126640, zlib=189963, bz2=0, lzma=0, jpeg=359738
threshold=(20, 20), ssim=0.935995, orig=2123360, zlib=394351, bz2=0, lzma=0, jpeg=500919
threshold=(20, 30), ssim=0.928720, orig=2123360, zlib=372531, bz2=0, lzma=0, jpeg=486487
threshold=(20, 40), ssim=0.921016, orig=2123360, zlib=349633, bz2=0, lzma=0, jpeg=470972
threshold=(20, 50), ssim=0.913748, orig=2123360, zlib=325167, bz2=0, lzma=0, jpeg=455389
threshold=(20, 60), ssim=0.905494, orig=2123360, zlib=298950, bz2=0, lzma=0, jpeg=437714
threshold=(20, 70), ssim=0.896949, orig=2123360, zlib=270828, bz2=0, lzma=0, jpeg=418552
threshold=(20, 80), ssim=0.888343, orig=2123360, zlib=241364, bz2=0, lzma=0, jpeg=398346
threshold=(20, 90), ssim=0.880372, orig=2123360, zlib=211505, bz2=0, lzma=0, jpeg=377249
threshold=(20, 100), ssim=0.873902, orig=2123360, zlib=181114, bz2=0, lzma=0, jpeg=354877
threshold=(30, 30), ssim=0.914073, orig=2120088, zlib=361745, bz2=0, lzma=0, jpeg=480213
threshold=(30, 40), ssim=0.906323, orig=2120088, zlib=338691, bz2=0, lzma=0, jpeg=464837
threshold=(30, 50), ssim=0.899028, orig=2120088, zlib=314519, bz2=0, lzma=0, jpeg=449321
