threshold=(0, 0), ssim=0.972958, orig=2129912, zlib=427144, bz2=0, lzma=0, jpeg=548026
threshold=(30, 30), ssim=0.969344, orig=2120088, zlib=402817, bz2=0, lzma=0, jpeg=514365
threshold=(30, 40), ssim=0.961803, orig=2120088, zlib=381673, bz2=0, lzma=0, jpeg=499132
threshold=(30, 50), ssim=0.951456, orig=2120088, zlib=353876, bz2=0, lzma=0, jpeg=479205
threshold=(30, 60), ssim=0.940912, orig=2120088, zlib=323008, bz2=0, lzma=0, jpeg=457550
threshold=(30, 70), ssim=0.930444, orig=2120088, zlib=290543, bz2=0, lzma=0, jpeg=434677
threshold=(30, 80), ssim=0.920952, orig=2120088, zlib=257199, bz2=0, lzma=0, jpeg=411310
threshold=(30, 90), ssim=0.911940, orig=2120088, zlib=225640, bz2=0, lzma=0, jpeg=387096
threshold=(30, 100), ssim=0.903653, orig=2120088, zlib=191491, bz2=0, lzma=0, jpeg=361205
threshold=(40, 40), ssim=0.947320, orig=2116808, zlib=369035, bz2=0, lzma=0, jpeg=491814
threshold=(40, 50), ssim=0.936928, orig=2116808, zlib=341599, bz2=0, lzma=0, jpeg=472160
threshold=(40, 60), ssim=0.926356, orig=2116808, zlib=311019, bz2=0, lzma=0, jpeg=450659
threshold=(40, 70), ssim=0.915866, orig=2116808, zlib=279590, bz2=0, lzma=0, jpeg=427898
threshold=(40, 80), ssim=0.906360, orig=2116808, zlib=246422, bz2=0, lzma=0, jpeg=404642
threshold=(40, 90), ssim=0.897334, orig=2116808, zlib=213643, bz2=0, lzma=0, jpeg=380539
threshold=(40, 100), ssim=0.889056, orig=2116808, zlib=178844, bz2=0, lzma=0, jpeg=354734
threshold=(50, 50), ssim=0.916183, orig=2113536, zlib=325029, bz2=0, lzma=0, jpeg=461587
threshold=(50, 60), ssim=0.905476, orig=2113536, zlib=294506, bz2=0, lzma=0, jpeg=440432
threshold=(50, 70), ssim=0.894893, orig=2113536, zlib=262263, bz2=0, lzma=0, jpeg=417880
threshold=(50, 80), ssim=0.885308, orig=2113536, zlib=229996, bz2=0, lzma=0, jpeg=394762
threshold=(50, 90), ssim=0.876228, orig=2113536, zlib=197339, bz2=0, lzma=0, jpeg=370850
threshold=(50, 100), ssim=0.867921, orig=2113536, zlib=163100, bz2=0, lzma=0, jpeg=345189
threshold=(60, 60), ssim=0.883872, orig=2110256, zlib=275838, bz2=0, lzma=0, jpeg=428729
threshold=(60, 70), ssim=0.873166, orig=2110256, zlib=243702, bz2=0, lzma=0, jpeg=406568
threshold=(60, 80), ssim=0.863495, orig=2110256, zlib=211946, bz2=0, lzma=0, jpeg=383673
threshold=(60, 90), ssim=0.854346, orig=2110256, zlib=178708, bz2=0, lzma=0, jpeg=359949
threshold=(60, 100), ssim=0.846000, orig=2110256, zlib=144757, bz2=0, lzma=0, jpeg=334444
threshold=(70, 70), ssim=0.852190, orig=2106984, zlib=223642, bz2=0, lzma=0, jpeg=394045
threshold=(70, 80), ssim=0.842407, orig=2106984, zlib=192829, bz2=0, lzma=0, jpeg=371580
threshold=(70, 90), ssim=0.833131, orig=2106984, zlib=160023, bz2=0, lzma=0, jpeg=348073
threshold=(70, 100), ssim=0.824734, orig=2106984, zlib=125129, bz2=0, lzma=0, jpeg=322767
threshold=(80, 80), ssim=0.822067, orig=2103704, zlib=171568, bz2=0, lzma=0, jpeg=358848
threshold=(80, 90), ssim=0.812684, orig=2103704, zlib=140062, bz2=0, lzma=0, jpeg=335762
threshold=(80, 100), ssim=0.804220, orig=2103704, zlib=105466, bz2=0, lzma=0, jpeg=310660
threshold=(90, 90), ssim=0.793546, orig=2100432, zlib=118088, bz2=0, lzma=0, jpeg=322619
threshold=(90, 100), ssim=0.784998, orig=2100432, zlib=84817, bz2=0, lzma=0, jpeg=297886
threshold=(100, 100), ssim=0.767381, orig=2097152, zlib=62696, bz2=0, lzma=0, jpeg=283030
