threshold=(0, 0), ssim=0.964837, orig=2129624, zlib=233066, bz2=0, lzma=0, jpeg=411880
threshold=(0, 10), ssim=0.964451, orig=2129624, zlib=226031, bz2=0, lzma=0, jpeg=405980
threshold=(0, 20), ssim=0.963599, orig=2129624, zlib=217105, bz2=0, lzma=0, jpeg=399232
threshold=(0, 30), ssim=0.962185, orig=2129624, zlib=205842, bz2=0, lzma=0, jpeg=392203
threshold=(0, 40), ssim=0.960379, orig=2129624, zlib=193351, bz2=0, lzma=0, jpeg=384625
threshold=(0, 50), ssim=0.958075, orig=2129624, zlib=178716, bz2=0, lzma=0, jpeg=376497
threshold=(0, 60), ssim=0.955206, orig=2129624, zlib=161825, bz2=0, lzma=0, jpeg=367126
threshold=(0, 70), ssim=0.950955, orig=2129624, zlib=145536, bz2=0, lzma=0, jpeg=356029
threshold=(0, 80), ssim=0.943919, orig=2129624, zlib=125653, bz2=0, lzma=0, jpeg=342676
threshold=(0, 90), ssim=0.937846, orig=2129624, zlib=104145, bz2=0, lzma=0, jpeg=328055
threshold=(0, 100), ssim=0.931739, orig=2129624, zlib=81171, bz2=0, lzma=0, jpeg=310254
threshold=(10, 10), ssim=0.963910, orig=2126640, zlib=224382, bz2=0, lzma=0, jpeg=403409
threshold=(10, 20), ssim=0.963099, orig=2126640, zlib=215959, bz2=0, lzma=0, jpeg=396807
threshold=(10, 30), ssim=0.961714, orig=2126640, zlib=204947, bz2=0, lzma=0, jpeg=389873
threshold=(10, 40), ssim=0.959916, orig=2126640, zlib=192222, bz2=0, lzma=0, jpeg=382331
threshold=(10, 50), ssim=0.957626, orig=2126640, zlib=177636, bz2=0, lzma=0, jpeg=374267
threshold=(10, 60), ssim=0.954769, orig=2126640, zlib=160381, bz2=0, lzma=0, jpeg=364978
threshold=(10, 70), ssim=0.950533, orig=2126640, zlib=144155, bz2=0, lzma=0, jpeg=353925
threshold=(10, 80), ssim=0.943505, orig=2126640, zlib=124522, bz2=0, lzma=0, jpeg=340602
threshold=(10, 90), ssim=0.937441, orig=2126640, zlib=102837, bz2=0, lzma=0, jpeg=326046
threshold=(10, 100), ssim=0.931339, orig=2126640, zlib=79206, bz2=0, lzma=0, jpeg=308240
threshold=(20, 20), ssim=0.962462, orig=2123360, zlib=213396, bz2=0, lzma=0, jpeg=393805
threshold=(20, 30), ssim=0.961123, orig=2123360, zlib=203356, bz2=0, lzma=0, jpeg=387016
threshold=(20, 40), ssim=0.959354, orig=2123360, zlib=190407, bz2=0, lzma=0, jpeg=379566
threshold=(20, 50), ssim=0.957086, orig=2123360, zlib=175847, bz2=0, lzma=0, jpeg=371579
threshold=(20, 60), ssim=0.954245, orig=2123360, zlib=158427, bz2=0, lzma=0, jpeg=362391
threshold=(20, 70), ssim=0.950021, orig=2123360, zlib=142164, bz2=0, lzma=0, jpeg=351412
threshold=(20, 80), ssim=0.943001, orig=2123360, zlib=122691, bz2=0, lzma=0, jpeg=338170
threshold=(20, 90), ssim=0.936938, orig=2123360, zlib=100810, bz2=0, lzma=0, jpeg=323633
threshold=(20, 100), ssim=0.930841, orig=2123360, zlib=77801, bz2=0, lzma=0, jpeg=305888
threshold=(30, 30), ssim=0.960373, orig=2120088, zlib=200167, bz2=0, lzma=0, jpeg=383894
