threshold=(0, 0), ssim=0.952686, orig=2129336, zlib=452927, bz2=0, lzma=0, jpeg=543825
threshold=(0, 10), ssim=0.951564, orig=2129336, zlib=447055, bz2=0, lzma=0, jpeg=535534
threshold=(0, 20), ssim=0.945873, orig=2129336, zlib=428591, bz2=0, lzma=0, jpeg=522802
threshold=(0, 30), ssim=0.936817, orig=2129336, zlib=406167, bz2=0, lzma=0, jpeg=509091
threshold=(0, 40), ssim=0.925887, orig=2129336, zlib=381818, bz2=0, lzma=0, jpeg=494112
threshold=(0, 50), ssim=0.914079, orig=2129336, zlib=354728, bz2=0, lzma=0, jpeg=477236
threshold=(0, 60), ssim=0.902098, orig=2129336, zlib=325669, bz2=0, lzma=0, jpeg=457740
threshold=(0, 70), ssim=0.890271, orig=2129336, zlib=294805, bz2=0, lzma=0, jpeg=436200
threshold=(0, 80), ssim=0.879267, orig=2129336, zlib=262886, bz2=0, lzma=0, jpeg=413544
threshold=(0, 90), ssim=0.869854, orig=2129336, zlib=231238, bz2=0, lzma=0, jpeg=389886
threshold=(0, 100), ssim=0.862041, orig=2129336, zlib=198295, bz2=0, lzma=0, jpeg=364238
threshold=(10, 10), ssim=0.950435, orig=2126640, zlib=444752, bz2=0, lzma=0, jpeg=532827
threshold=(10, 20), ssim=0.944786, orig=2126640, zlib=426623, bz2=0, lzma=0, jpeg=520198
threshold=(10, 30), ssim=0.935735, orig=2126640, zlib=404306, bz2=0, lzma=0, jpeg=506512
threshold=(10, 40), ssim=0.924812, orig=2126640, zlib=379895, bz2=0, lzma=0, jpeg=491595
threshold=(10, 50), ssim=0.913010, orig=2126640, zlib=352866, bz2=0, lzma=0, jpeg=474741
threshold=(10, 60), ssim=0.901031, orig=2126640, zlib=323569, bz2=0, lzma=0, jpeg=455285
threshold=(10, 70), ssim=0.889204, orig=2126640, zlib=292611, bz2=0, lzma=0, jpeg=433766
threshold=(10, 80), ssim=0.878200, orig=2126640, zlib=260773, bz2=0, lzma=0, jpeg=411147
threshold=(10, 90), ssim=0.868788, orig=2126640, zlib=229415, bz2=0, lzma=0, jpeg=387498
threshold=(10, 100), ssim=0.860975, orig=2126640, zlib=196469, bz2=0, lzma=0, jpeg=361800
threshold=(20, 20), ssim=0.937770, orig=2123360, zlib=420091, bz2=0, lzma=0, jpeg=515755
threshold=(20, 30), ssim=0.928728, orig=2123360, zlib=397520, bz2=0, lzma=0, jpeg=502235
threshold=(20, 40), ssim=0.917804, orig=2123360, zlib=373287, bz2=0, lzma=0, jpeg=487422
threshold=(20, 50), ssim=0.906003, orig=2123360, zlib=346399, bz2=0, lzma=0, jpeg=470634
threshold=(20, 60), ssim=0.894024, orig=2123360, zlib=316809, bz2=0, lzma=0, jpeg=451241
threshold=(20, 70), ssim=0.882197, orig=2123360, zlib=286046, bz2=0, lzma=0, jpeg=429783
threshold=(20, 80), ssim=0.871193, orig=2123360, zlib=255257, bz2=0, lzma=0, jpeg=407235
threshold=(20, 90), ssim=0.861780, orig=2123360, zlib=223091, bz2=0, lzma=0, jpeg=383656
threshold=(20, 100), ssim=0.853968, orig=2123360, zlib=189861, bz2=0, lzma=0, jpeg=357957
threshold=(30, 30), ssim=0.914979, orig=2120088, zlib=387992, bz2=0, lzma=0, jpeg=496507
threshold=(30, 40), ssim=0.903974, orig=2120088, zlib=364128, bz2=0, lzma=0, jpeg=481915
threshold=(30, 50), ssim=0.892130, orig=2120088, zlib=337336, bz2=0, lzma=0, jpeg=465261
threshold=(30, 60), ssim=0.880140, orig=2120088, zlib=307953, bz2=0, lzma=0, jpeg=445984
threshold=(30, 70), ssim=0.868312, orig=2120088, zlib=276849, bz2=0, lzma=0, jpeg=424613
threshold=(30, 80), ssim=0.857309, orig=2120088, zlib=245278, bz2=0, lzma=0, jpeg=402163
threshold=(30, 90), ssim=0.847896, orig=2120088, zlib=212680, bz2=0, lzma=0, jpeg=378678
threshold=(30, 100), ssim=0.840085, orig=2120088, zlib=179195, bz2=0, lzma=0, jpeg=353001
threshold=(40, 40), ssim=0.883807, orig=2116808, zlib=350721, bz2=0, lzma=0, jpeg=474809
threshold=(40, 50), ssim=0.871806, orig=2116808, zlib=324870, bz2=0, lzma=0, jpeg=458401
threshold=(40, 60), ssim=0.859778, orig=2116808, zlib=295281, bz2=0, lzma=0, jpeg=439265
threshold=(40, 70), ssim=0.847943, orig=2116808, zlib=263501, bz2=0, lzma=0, jpeg=418068
threshold=(40, 80), ssim=0.836933, orig=2116808, zlib=232821, bz2=0, lzma=0, jpeg=395690
threshold=(40, 90), ssim=0.827518, orig=2116808, zlib=200836, bz2=0, lzma=0, jpeg=372340
threshold=(40, 100), ssim=0.819704, orig=2116808, zlib=167100, bz2=0, lzma=0, jpeg=346753
threshold=(50, 50), ssim=0.847791, orig=2113536, zlib=309899, bz2=0, lzma=0, jpeg=449680
threshold=(50, 60), ssim=0.835600, orig=2113536, zlib=281238, bz2=0, lzma=0, jpeg=430804
threshold=(50, 70), ssim=0.823684, orig=2113536, zlib=249953, bz2=0, lzma=0, jpeg=409778
threshold=(50, 80), ssim=0.812629, orig=2113536, zlib=217739, bz2=0, lzma=0, jpeg=387554
threshold=(50, 90), ssim=0.803191, orig=2113536, zlib=184442, bz2=0, lzma=0, jpeg=364366
threshold=(50, 100), ssim=0.795366, orig=2113536, zlib=151894, bz2=0, lzma=0, jpeg=338933
threshold=(60, 60), ssim=0.810616, orig=2110256, zlib=263555, bz2=0, lzma=0, jpeg=420280
threshold=(60, 70), ssim=0.798503, orig=2110256, zlib=233348, bz2=0, lzma=0, jpeg=399581
threshold=(60, 80), ssim=0.787314, orig=2110256, zlib=201594, bz2=0, lzma=0, jpeg=377576
threshold=(60, 90), ssim=0.777803, orig=2110256, zlib=168573, bz2=0, lzma=0, jpeg=354585
threshold=(60, 100), ssim=0.769951, orig=2110256, zlib=133798, bz2=0, lzma=0, jpeg=329313
threshold=(70, 70), ssim=0.773332, orig=2106984, zlib=213874, bz2=0, lzma=0, jpeg=387829
threshold=(70, 80), ssim=0.761932, orig=2106984, zlib=182967, bz2=0, lzma=0, jpeg=366198
threshold=(70, 90), ssim=0.752296, orig=2106984, zlib=150061, bz2=0, lzma=0, jpeg=343447
threshold=(70, 100), ssim=0.744372, orig=2106984, zlib=115521, bz2=0, lzma=0, jpeg=318404
threshold=(80, 80), ssim=0.738221, orig=2103704, zlib=162718, bz2=0, lzma=0, jpeg=353784
threshold=(80, 90), ssim=0.728401, orig=2103704, zlib=130822, bz2=0, lzma=0, jpeg=331469
threshold=(80, 100), ssim=0.720386, orig=2103704, zlib=96286, bz2=0, lzma=0, jpeg=306643
threshold=(90, 90), ssim=0.707267, orig=2100432, zlib=110084, bz2=0, lzma=0, jpeg=318593
threshold=(90, 100), ssim=0.699113, orig=2100432, zlib=76269, bz2=0, lzma=0, jpeg=294073
threshold=(100, 100), ssim=0.681404, orig=2097152, zlib=54716, bz2=0, lzma=0, jpeg=279054
