threshold=(0, 0), ssim=0.959741, orig=2129280, zlib=256633, bz2=0, lzma=0, jpeg=438495
threshold=(0, 10), ssim=0.959492, orig=2129280, zlib=253460, bz2=0, lzma=0, jpeg=433135
threshold=(0, 20), ssim=0.958958, orig=2129280, zlib=246728, bz2=0, lzma=0, jpeg=426068
threshold=(0, 30), ssim=0.958159, orig=2129280, zlib=237978, bz2=0, lzma=0, jpeg=418179
threshold=(0, 40), ssim=0.956467, orig=2129280, zlib=228005, bz2=0, lzma=0, jpeg=408849
threshold=(0, 50), ssim=0.952073, orig=2129280, zlib=209030, bz2=0, lzma=0, jpeg=397684
threshold=(0, 60), ssim=0.947571, orig=2129280, zlib=190138, bz2=0, lzma=0, jpeg=385509
threshold=(0, 70), ssim=0.941285, orig=2129280, zlib=170192, bz2=0, lzma=0, jpeg=371689
threshold=(0, 80), ssim=0.935096, orig=2129280, zlib=148852, bz2=0, lzma=0, jpeg=356194
threshold=(0, 90), ssim=0.929723, orig=2129280, zlib=124701, bz2=0, lzma=0, jpeg=339712
threshold=(0, 100), ssim=0.924501, orig=2129280, zlib=99536, bz2=0, lzma=0, jpeg=321817
threshold=(10, 10), ssim=0.959123, orig=2126640, zlib=252199, bz2=0, lzma=0, jpeg=430797
threshold=(10, 20), ssim=0.958632, orig=2126640, zlib=245849, bz2=0, lzma=0, jpeg=423865
threshold=(10, 30), ssim=0.957846, orig=2126640, zlib=237126, bz2=0, lzma=0, jpeg=416043
threshold=(10, 40), ssim=0.956163, orig=2126640, zlib=227314, bz2=0, lzma=0, jpeg=406841
threshold=(10, 50), ssim=0.951780, orig=2126640, zlib=208443, bz2=0, lzma=0, jpeg=395712
threshold=(10, 60), ssim=0.947281, orig=2126640, zlib=189125, bz2=0, lzma=0, jpeg=383584
threshold=(10, 70), ssim=0.940998, orig=2126640, zlib=169190, bz2=0, lzma=0, jpeg=369812
threshold=(10, 80), ssim=0.934812, orig=2126640, zlib=147884, bz2=0, lzma=0, jpeg=354343
threshold=(10, 90), ssim=0.929439, orig=2126640, zlib=123576, bz2=0, lzma=0, jpeg=337878
threshold=(10, 100), ssim=0.924217, orig=2126640, zlib=98384, bz2=0, lzma=0, jpeg=319974
threshold=(20, 20), ssim=0.958133, orig=2123360, zlib=243910, bz2=0, lzma=0, jpeg=420850
threshold=(20, 30), ssim=0.957407, orig=2123360, zlib=235494, bz2=0, lzma=0, jpeg=413242
threshold=(20, 40), ssim=0.955757, orig=2123360, zlib=225817, bz2=0, lzma=0, jpeg=404220
threshold=(20, 50), ssim=0.951386, orig=2123360, zlib=207125, bz2=0, lzma=0, jpeg=393136
threshold=(20, 60), ssim=0.946895, orig=2123360, zlib=187580, bz2=0, lzma=0, jpeg=381061
threshold=(20, 70), ssim=0.940617, orig=2123360, zlib=168062, bz2=0, lzma=0, jpeg=367347
threshold=(20, 80), ssim=0.934437, orig=2123360, zlib=145953, bz2=0, lzma=0, jpeg=351918
threshold=(20, 90), ssim=0.929068, orig=2123360, zlib=121770, bz2=0, lzma=0, jpeg=335493
threshold=(20, 100), ssim=0.923849, orig=2123360, zlib=96468, bz2=0, lzma=0, jpeg=317613
threshold=(30, 30), ssim=0.956724, orig=2120088, zlib=232409, bz2=0, lzma=0, jpeg=410154
threshold=(30, 40), ssim=0.955124, orig=2120088, zlib=223330, bz2=0, lzma=0, jpeg=401359
threshold=(30, 50), ssim=0.950758, orig=2120088, zlib=204736, bz2=0, lzma=0, jpeg=390335
threshold=(30, 60), ssim=0.946267, orig=2120088, zlib=185445, bz2=0, lzma=0, jpeg=378330
threshold=(30, 70), ssim=0.940002, orig=2120088, zlib=165713, bz2=0, lzma=0, jpeg=364670
threshold=(30, 80), ssim=0.933832, orig=2120088, zlib=143259, bz2=0, lzma=0, jpeg=349272
threshold=(30, 90), ssim=0.928468, orig=2120088, zlib=118516, bz2=0, lzma=0, jpeg=332887
threshold=(30, 100), ssim=0.923253, orig=2120088, zlib=93425, bz2=0, lzma=0, jpeg=314916
threshold=(40, 40), ssim=0.953181, orig=2116808, zlib=219572, bz2=0, lzma=0, jpeg=398050
threshold=(40, 50), ssim=0.948849, orig=2116808, zlib=201781, bz2=0, lzma=0, jpeg=387146
threshold=(40, 60), ssim=0.944369, orig=2116808, zlib=182188, bz2=0, lzma=0, jpeg=375229
threshold=(40, 70), ssim=0.938115, orig=2116808, zlib=162245, bz2=0, lzma=0, jpeg=361614
threshold=(40, 80), ssim=0.931953, orig=2116808, zlib=140046, bz2=0, lzma=0, jpeg=346242
threshold=(40, 90), ssim=0.926591, orig=2116808, zlib=115029, bz2=0, lzma=0, jpeg=329836
threshold=(40, 100), ssim=0.921383, orig=2116808, zlib=89326, bz2=0, lzma=0, jpeg=311883
threshold=(50, 50), ssim=0.945237, orig=2113536, zlib=197275, bz2=0, lzma=0, jpeg=383283
threshold=(50, 60), ssim=0.940787, orig=2113536, zlib=177282, bz2=0, lzma=0, jpeg=371512
threshold=(50, 70), ssim=0.934524, orig=2113536, zlib=157287, bz2=0, lzma=0, jpeg=358033
threshold=(50, 80), ssim=0.928372, orig=2113536, zlib=134863, bz2=0, lzma=0, jpeg=342738
threshold=(50, 90), ssim=0.923021, orig=2113536, zlib=110560, bz2=0, lzma=0, jpeg=326452
threshold=(50, 100), ssim=0.917813, orig=2113536, zlib=85011, bz2=0, lzma=0, jpeg=308558
threshold=(60, 60), ssim=0.934745, orig=2110256, zlib=171705, bz2=0, lzma=0, jpeg=366984
threshold=(60, 70), ssim=0.928504, orig=2110256, zlib=150379, bz2=0, lzma=0, jpeg=353690
threshold=(60, 80), ssim=0.922393, orig=2110256, zlib=127864, bz2=0, lzma=0, jpeg=338466
threshold=(60, 90), ssim=0.917056, orig=2110256, zlib=103792, bz2=0, lzma=0, jpeg=322299
threshold=(60, 100), ssim=0.911858, orig=2110256, zlib=78065, bz2=0, lzma=0, jpeg=304490
threshold=(70, 70), ssim=0.917019, orig=2106984, zlib=141845, bz2=0, lzma=0, jpeg=347539
threshold=(70, 80), ssim=0.910876, orig=2106984, zlib=119039, bz2=0, lzma=0, jpeg=332544
threshold=(70, 90), ssim=0.905521, orig=2106984, zlib=94093, bz2=0, lzma=0, jpeg=316544
threshold=(70, 100), ssim=0.900318, orig=2106984, zlib=67627, bz2=0, lzma=0, jpeg=298859
threshold=(80, 80), ssim=0.895515, orig=2103704, zlib=106750, bz2=0, lzma=0, jpeg=324872
threshold=(80, 90), ssim=0.890109, orig=2103704, zlib=84177, bz2=0, lzma=0, jpeg=309143
threshold=(80, 100), ssim=0.884899, orig=2103704, zlib=58020, bz2=0, lzma=0, jpeg=291621
threshold=(90, 90), ssim=0.876653, orig=2100432, zlib=71895, bz2=0, lzma=0, jpeg=301110
threshold=(90, 100), ssim=0.871458, orig=2100432, zlib=46115, bz2=0, lzma=0, jpeg=283827
threshold=(100, 100), ssim=0.858807, orig=2097152, zlib=32362, bz2=0, lzma=0, jpeg=273869
