threshold=(0, 0), ssim=0.956390, orig=2127784, zlib=384408, bz2=0, lzma=0, jpeg=507364
threshold=(0, 10), ssim=0.956356, orig=2127784, zlib=383593, bz2=0, lzma=0, jpeg=504584
threshold=(0, 20), ssim=0.956265, orig=2127784, zlib=379386, bz2=0, lzma=0, jpeg=495591
threshold=(0, 30), ssim=0.953137, orig=2127784, zlib=364363, bz2=0, lzma=0, jpeg=485187
threshold=(0, 40), ssim=0.947091, orig=2127784, zlib=343256, bz2=0, lzma=0, jpeg=472682
threshold=(0, 50), ssim=0.937938, orig=2127784, zlib=318011, bz2=0, lzma=0, jpeg=457025
threshold=(0, 60), ssim=0.927956, orig=2127784, zlib=291468, bz2=0, lzma=0, jpeg=439093
threshold=(0, 70), ssim=0.918941, orig=2127784, zlib=262883, bz2=0, lzma=0, jpeg=419614
threshold=(0, 80), ssim=0.909395, orig=2127784, zlib=232961, bz2=0, lzma=0, jpeg=399033
threshold=(0, 90), ssim=0.900683, orig=2127784, zlib=201932, bz2=0, lzma=0, jpeg=376798
threshold=(0, 100), ssim=0.892713, orig=2127784, zlib=169709, bz2=0, lzma=0, jpeg=351710
threshold=(10, 10), ssim=0.956094, orig=2126632, zlib=383063, bz2=0, lzma=0, jpeg=503500
threshold=(10, 20), ssim=0.956031, orig=2126632, zlib=379185, bz2=0, lzma=0, jpeg=494539
threshold=(10, 30), ssim=0.952907, orig=2126632, zlib=364160, bz2=0, lzma=0, jpeg=484172
threshold=(10, 40), ssim=0.946862, orig=2126632, zlib=343017, bz2=0, lzma=0, jpeg=471675
threshold=(10, 50), ssim=0.937709, orig=2126632, zlib=317711, bz2=0, lzma=0, jpeg=456024
threshold=(10, 60), ssim=0.927729, orig=2126632, zlib=291089, bz2=0, lzma=0, jpeg=438101
threshold=(10, 70), ssim=0.918713, orig=2126632, zlib=262518, bz2=0, lzma=0, jpeg=418645
threshold=(10, 80), ssim=0.909168, orig=2126632, zlib=232563, bz2=0, lzma=0, jpeg=398071
