threshold=(0, 0), ssim=0.953624, orig=2129912, zlib=160101, bz2=0, lzma=0, jpeg=399004
threshold=(0, 10), ssim=0.953560, orig=2129912, zlib=158399, bz2=0, lzma=0, jpeg=392895
threshold=(0, 20), ssim=0.953472, orig=2129912, zlib=155955, bz2=0, lzma=0, jpeg=387025
threshold=(0, 30), ssim=0.953385, orig=2129912, zlib=153774, bz2=0, lzma=0, jpeg=381172
threshold=(0, 40), ssim=0.953306, orig=2129912, zlib=150743, bz2=0, lzma=0, jpeg=375213
threshold=(0, 50), ssim=0.953202, orig=2129912, zlib=146986, bz2=0, lzma=0, jpeg=369059
threshold=(0, 60), ssim=0.953099, orig=2129912, zlib=143654, bz2=0, lzma=0, jpeg=361880
threshold=(0, 70), ssim=0.948425, orig=2129912, zlib=127815, bz2=0, lzma=0, jpeg=351189
threshold=(0, 80), ssim=0.940343, orig=2129912, zlib=106306, bz2=0, lzma=0, jpeg=337966
threshold=(0, 90), ssim=0.932456, orig=2129912, zlib=82558, bz2=0, lzma=0, jpeg=322632
threshold=(0, 100), ssim=0.928241, orig=2129912, zlib=58799, bz2=0, lzma=0, jpeg=304684
threshold=(10, 10), ssim=0.953153, orig=2126640, zlib=157108, bz2=0, lzma=0, jpeg=390079
threshold=(10, 20), ssim=0.953073, orig=2126640, zlib=155245, bz2=0, lzma=0, jpeg=384426
threshold=(10, 30), ssim=0.952991, orig=2126640, zlib=152973, bz2=0, lzma=0, jpeg=378601
threshold=(10, 40), ssim=0.952913, orig=2126640, zlib=149825, bz2=0, lzma=0, jpeg=372671
threshold=(10, 50), ssim=0.952809, orig=2126640, zlib=146280, bz2=0, lzma=0, jpeg=366531
threshold=(10, 60), ssim=0.952706, orig=2126640, zlib=143349, bz2=0, lzma=0, jpeg=359444
threshold=(10, 70), ssim=0.948036, orig=2126640, zlib=126761, bz2=0, lzma=0, jpeg=348765
threshold=(10, 80), ssim=0.939954, orig=2126640, zlib=105213, bz2=0, lzma=0, jpeg=335601
threshold=(10, 90), ssim=0.932070, orig=2126640, zlib=82536, bz2=0, lzma=0, jpeg=320330
threshold=(10, 100), ssim=0.927862, orig=2126640, zlib=58498, bz2=0, lzma=0, jpeg=302403
threshold=(20, 20), ssim=0.952838, orig=2123360, zlib=154118, bz2=0, lzma=0, jpeg=381558
threshold=(20, 30), ssim=0.952773, orig=2123360, zlib=151986, bz2=0, lzma=0, jpeg=376003
threshold=(20, 40), ssim=0.952705, orig=2123360, zlib=148849, bz2=0, lzma=0, jpeg=370155
