threshold=(0, 0), ssim=0.972545, orig=2129832, zlib=306123, bz2=0, lzma=0, jpeg=473842
threshold=(20, 30), ssim=0.971849, orig=2123360, zlib=290456, bz2=0, lzma=0, jpeg=449228
threshold=(20, 40), ssim=0.969377, orig=2123360, zlib=277869, bz2=0, lzma=0, jpeg=440789
threshold=(20, 50), ssim=0.963277, orig=2123360, zlib=257499, bz2=0, lzma=0, jpeg=426821
threshold=(20, 60), ssim=0.956587, orig=2123360, zlib=235053, bz2=0, lzma=0, jpeg=410698
threshold=(20, 70), ssim=0.950211, orig=2123360, zlib=211966, bz2=0, lzma=0, jpeg=392958
threshold=(20, 80), ssim=0.943381, orig=2123360, zlib=186613, bz2=0, lzma=0, jpeg=373978
threshold=(20, 90), ssim=0.936844, orig=2123360, zlib=161390, bz2=0, lzma=0, jpeg=354246
threshold=(20, 100), ssim=0.930872, orig=2123360, zlib=133327, bz2=0, lzma=0, jpeg=332581
threshold=(30, 30), ssim=0.971587, orig=2120088, zlib=288609, bz2=0, lzma=0, jpeg=445808
threshold=(30, 40), ssim=0.969158, orig=2120088, zlib=276381, bz2=0, lzma=0, jpeg=437495
threshold=(30, 50), ssim=0.963061, orig=2120088, zlib=256102, bz2=0, lzma=0, jpeg=423696
threshold=(30, 60), ssim=0.956374, orig=2120088, zlib=232471, bz2=0, lzma=0, jpeg=407714
threshold=(30, 70), ssim=0.949998, orig=2120088, zlib=209803, bz2=0, lzma=0, jpeg=390015
threshold=(30, 80), ssim=0.943168, orig=2120088, zlib=184176, bz2=0, lzma=0, jpeg=371120
threshold=(30, 90), ssim=0.936631, orig=2120088, zlib=159240, bz2=0, lzma=0, jpeg=351505
threshold=(30, 100), ssim=0.930660, orig=2120088, zlib=130753, bz2=0, lzma=0, jpeg=329874
threshold=(40, 40), ssim=0.965812, orig=2116808, zlib=271555, bz2=0, lzma=0, jpeg=433434
threshold=(40, 50), ssim=0.959740, orig=2116808, zlib=251832, bz2=0, lzma=0, jpeg=419841
threshold=(40, 60), ssim=0.953066, orig=2116808, zlib=227985, bz2=0, lzma=0, jpeg=404013
threshold=(40, 70), ssim=0.946696, orig=2116808, zlib=204414, bz2=0, lzma=0, jpeg=386417
threshold=(40, 80), ssim=0.939866, orig=2116808, zlib=178985, bz2=0, lzma=0, jpeg=367615
threshold=(40, 90), ssim=0.933333, orig=2116808, zlib=153827, bz2=0, lzma=0, jpeg=348114
threshold=(40, 100), ssim=0.927371, orig=2116808, zlib=125325, bz2=0, lzma=0, jpeg=326520
threshold=(50, 50), ssim=0.945697, orig=2113536, zlib=241268, bz2=0, lzma=0, jpeg=413535
threshold=(50, 60), ssim=0.939015, orig=2113536, zlib=219160, bz2=0, lzma=0, jpeg=398045
threshold=(50, 70), ssim=0.932652, orig=2113536, zlib=196130, bz2=0, lzma=0, jpeg=380668
threshold=(50, 80), ssim=0.925820, orig=2113536, zlib=170548, bz2=0, lzma=0, jpeg=362037
threshold=(50, 90), ssim=0.919292, orig=2113536, zlib=144616, bz2=0, lzma=0, jpeg=342636
threshold=(50, 100), ssim=0.913329, orig=2113536, zlib=115998, bz2=0, lzma=0, jpeg=321164
threshold=(60, 60), ssim=0.921099, orig=2110256, zlib=206302, bz2=0, lzma=0, jpeg=390077
threshold=(60, 70), ssim=0.914686, orig=2110256, zlib=182980, bz2=0, lzma=0, jpeg=373209
threshold=(60, 80), ssim=0.907839, orig=2110256, zlib=158017, bz2=0, lzma=0, jpeg=354768
threshold=(60, 90), ssim=0.901304, orig=2110256, zlib=132356, bz2=0, lzma=0, jpeg=335560
threshold=(60, 100), ssim=0.895343, orig=2110256, zlib=103482, bz2=0, lzma=0, jpeg=314270
threshold=(70, 70), ssim=0.895812, orig=2106984, zlib=169654, bz2=0, lzma=0, jpeg=364472
threshold=(70, 80), ssim=0.888900, orig=2106984, zlib=145381, bz2=0, lzma=0, jpeg=346421
threshold=(70, 90), ssim=0.882339, orig=2106984, zlib=119276, bz2=0, lzma=0, jpeg=327483
threshold=(70, 100), ssim=0.876378, orig=2106984, zlib=90671, bz2=0, lzma=0, jpeg=306335
threshold=(80, 80), ssim=0.869641, orig=2103704, zlib=129102, bz2=0, lzma=0, jpeg=336699
threshold=(80, 90), ssim=0.863019, orig=2103704, zlib=103224, bz2=0, lzma=0, jpeg=318211
threshold=(80, 100), ssim=0.857020, orig=2103704, zlib=74953, bz2=0, lzma=0, jpeg=297291
threshold=(90, 90), ssim=0.846111, orig=2100432, zlib=85673, bz2=0, lzma=0, jpeg=308110
threshold=(90, 100), ssim=0.840034, orig=2100432, zlib=57936, bz2=0, lzma=0, jpeg=287589
threshold=(100, 100), ssim=0.825503, orig=2097152, zlib=40230, bz2=0, lzma=0, jpeg=275226
