threshold=(0, 0), ssim=0.922898, orig=2129912, zlib=637538, bz2=0, lzma=0, jpeg=667891
threshold=(20, 30), ssim=0.856187, orig=2123360, zlib=529459, bz2=0, lzma=0, jpeg=597113
threshold=(20, 40), ssim=0.845285, orig=2123360, zlib=496433, bz2=0, lzma=0, jpeg=574079
threshold=(20, 50), ssim=0.835185, orig=2123360, zlib=461607, bz2=0, lzma=0, jpeg=549954
threshold=(20, 60), ssim=0.825458, orig=2123360, zlib=426323, bz2=0, lzma=0, jpeg=524674
threshold=(20, 70), ssim=0.815514, orig=2123360, zlib=390095, bz2=0, lzma=0, jpeg=497477
threshold=(20, 80), ssim=0.806565, orig=2123360, zlib=352179, bz2=0, lzma=0, jpeg=468903
threshold=(20, 90), ssim=0.797612, orig=2123360, zlib=314222, bz2=0, lzma=0, jpeg=438383
threshold=(20, 100), ssim=0.789233, orig=2123360, zlib=274574, bz2=0, lzma=0, jpeg=405906
threshold=(30, 30), ssim=0.831644, orig=2120088, zlib=511593, bz2=0, lzma=0, jpeg=586557
threshold=(30, 40), ssim=0.820564, orig=2120088, zlib=478289, bz2=0, lzma=0, jpeg=563737
threshold=(30, 50), ssim=0.810364, orig=2120088, zlib=444382, bz2=0, lzma=0, jpeg=539761
threshold=(30, 60), ssim=0.800601, orig=2120088, zlib=409392, bz2=0, lzma=0, jpeg=514603
threshold=(30, 70), ssim=0.790636, orig=2120088, zlib=372274, bz2=0, lzma=0, jpeg=487531
threshold=(30, 80), ssim=0.781683, orig=2120088, zlib=334511, bz2=0, lzma=0, jpeg=459039
threshold=(30, 90), ssim=0.772723, orig=2120088, zlib=295888, bz2=0, lzma=0, jpeg=428703
threshold=(30, 100), ssim=0.764340, orig=2120088, zlib=257323, bz2=0, lzma=0, jpeg=396388
threshold=(40, 40), ssim=0.796717, orig=2116808, zlib=458759, bz2=0, lzma=0, jpeg=551861
threshold=(40, 50), ssim=0.786314, orig=2116808, zlib=425099, bz2=0, lzma=0, jpeg=528135
threshold=(40, 60), ssim=0.776457, orig=2116808, zlib=390613, bz2=0, lzma=0, jpeg=503164
threshold=(40, 70), ssim=0.766448, orig=2116808, zlib=352789, bz2=0, lzma=0, jpeg=476217
threshold=(40, 80), ssim=0.757473, orig=2116808, zlib=315410, bz2=0, lzma=0, jpeg=447837
threshold=(40, 90), ssim=0.748501, orig=2116808, zlib=275884, bz2=0, lzma=0, jpeg=417685
threshold=(40, 100), ssim=0.740100, orig=2116808, zlib=238037, bz2=0, lzma=0, jpeg=385533
threshold=(50, 50), ssim=0.764751, orig=2113536, zlib=404167, bz2=0, lzma=0, jpeg=515065
threshold=(50, 60), ssim=0.754787, orig=2113536, zlib=369956, bz2=0, lzma=0, jpeg=490368
threshold=(50, 70), ssim=0.744685, orig=2113536, zlib=332477, bz2=0, lzma=0, jpeg=463617
threshold=(50, 80), ssim=0.735673, orig=2113536, zlib=294712, bz2=0, lzma=0, jpeg=435399
threshold=(50, 90), ssim=0.726656, orig=2113536, zlib=255247, bz2=0, lzma=0, jpeg=405436
threshold=(50, 100), ssim=0.718237, orig=2113536, zlib=217082, bz2=0, lzma=0, jpeg=373431
threshold=(60, 60), ssim=0.733985, orig=2110256, zlib=347555, bz2=0, lzma=0, jpeg=475970
threshold=(60, 70), ssim=0.723787, orig=2110256, zlib=311296, bz2=0, lzma=0, jpeg=449544
threshold=(60, 80), ssim=0.714674, orig=2110256, zlib=273197, bz2=0, lzma=0, jpeg=421524
threshold=(60, 90), ssim=0.705614, orig=2110256, zlib=234224, bz2=0, lzma=0, jpeg=391782
threshold=(60, 100), ssim=0.697167, orig=2110256, zlib=195159, bz2=0, lzma=0, jpeg=359886
threshold=(70, 70), ssim=0.705753, orig=2106984, zlib=287873, bz2=0, lzma=0, jpeg=434153
threshold=(70, 80), ssim=0.696482, orig=2106984, zlib=250102, bz2=0, lzma=0, jpeg=406493
threshold=(70, 90), ssim=0.687312, orig=2106984, zlib=211554, bz2=0, lzma=0, jpeg=376976
threshold=(70, 100), ssim=0.678813, orig=2106984, zlib=171692, bz2=0, lzma=0, jpeg=345241
threshold=(80, 80), ssim=0.679482, orig=2103704, zlib=225585, bz2=0, lzma=0, jpeg=390154
threshold=(80, 90), ssim=0.670185, orig=2103704, zlib=187614, bz2=0, lzma=0, jpeg=360989
threshold=(80, 100), ssim=0.661596, orig=2103704, zlib=148246, bz2=0, lzma=0, jpeg=329474
threshold=(90, 90), ssim=0.653458, orig=2100432, zlib=161907, bz2=0, lzma=0, jpeg=344135
threshold=(90, 100), ssim=0.644757, orig=2100432, zlib=123947, bz2=0, lzma=0, jpeg=312979
threshold=(100, 100), ssim=0.630381, orig=2097152, zlib=97546, bz2=0, lzma=0, jpeg=293376
