threshold=(0, 0), ssim=0.979237, orig=2124096, zlib=190844, bz2=0, lzma=0, jpeg=403805
threshold=(0, 10), ssim=0.979237, orig=2124096, zlib=190844, bz2=0, lzma=0, jpeg=403805
threshold=(0, 20), ssim=0.979213, orig=2124096, zlib=190682, bz2=0, lzma=0, jpeg=402651
threshold=(0, 30), ssim=0.979099, orig=2124096, zlib=188712, bz2=0, lzma=0, jpeg=397175
threshold=(0, 40), ssim=0.978945, orig=2124096, zlib=184970, bz2=0, lzma=0, jpeg=390930
threshold=(0, 50), ssim=0.978576, orig=2124096, zlib=178710, bz2=0, lzma=0, jpeg=383519
threshold=(0, 60), ssim=0.973818, orig=2124096, zlib=165044, bz2=0, lzma=0, jpeg=371940
threshold=(0, 70), ssim=0.966934, orig=2124096, zlib=145157, bz2=0, lzma=0, jpeg=357840
threshold=(0, 80), ssim=0.962081, orig=2124096, zlib=125267, bz2=0, lzma=0, jpeg=343376
threshold=(0, 90), ssim=0.957652, orig=2124096, zlib=103924, bz2=0, lzma=0, jpeg=327925
threshold=(0, 100), ssim=0.952522, orig=2124096, zlib=80812, bz2=0, lzma=0, jpeg=310767
threshold=(10, 10), ssim=0.979237, orig=2124096, zlib=190844, bz2=0, lzma=0, jpeg=403805
threshold=(10, 20), ssim=0.979213, orig=2124096, zlib=190682, bz2=0, lzma=0, jpeg=402651
threshold=(10, 30), ssim=0.979099, orig=2124096, zlib=188712, bz2=0, lzma=0, jpeg=397175
threshold=(10, 40), ssim=0.978945, orig=2124096, zlib=184970, bz2=0, lzma=0, jpeg=390930
threshold=(10, 50), ssim=0.978576, orig=2124096, zlib=178710, bz2=0, lzma=0, jpeg=383519
threshold=(10, 60), ssim=0.973818, orig=2124096, zlib=165044, bz2=0, lzma=0, jpeg=371940
threshold=(10, 70), ssim=0.966934, orig=2124096, zlib=145157, bz2=0, lzma=0, jpeg=357840
threshold=(10, 80), ssim=0.962081, orig=2124096, zlib=125267, bz2=0, lzma=0, jpeg=343376
threshold=(10, 90), ssim=0.957652, orig=2124096, zlib=103924, bz2=0, lzma=0, jpeg=327925
threshold=(10, 100), ssim=0.952522, orig=2124096, zlib=80812, bz2=0, lzma=0, jpeg=310767
threshold=(20, 20), ssim=0.978804, orig=2123296, zlib=190225, bz2=0, lzma=0, jpeg=401884
threshold=(20, 30), ssim=0.978711, orig=2123296, zlib=188491, bz2=0, lzma=0, jpeg=396526
threshold=(20, 40), ssim=0.978577, orig=2123296, zlib=184726, bz2=0, lzma=0, jpeg=390320
threshold=(20, 50), ssim=0.978221, orig=2123296, zlib=178450, bz2=0, lzma=0, jpeg=382956
threshold=(20, 60), ssim=0.973465, orig=2123296, zlib=164766, bz2=0, lzma=0, jpeg=371397
threshold=(20, 70), ssim=0.966581, orig=2123296, zlib=144777, bz2=0, lzma=0, jpeg=357301
threshold=(20, 80), ssim=0.961729, orig=2123296, zlib=124981, bz2=0, lzma=0, jpeg=342867
threshold=(20, 90), ssim=0.957300, orig=2123296, zlib=103698, bz2=0, lzma=0, jpeg=327427
threshold=(20, 100), ssim=0.952173, orig=2123296, zlib=80540, bz2=0, lzma=0, jpeg=310273
threshold=(30, 30), ssim=0.978030, orig=2120072, zlib=186962, bz2=0, lzma=0, jpeg=393631
threshold=(30, 40), ssim=0.977962, orig=2120072, zlib=183590, bz2=0, lzma=0, jpeg=387746
threshold=(30, 50), ssim=0.977652, orig=2120072, zlib=177181, bz2=0, lzma=0, jpeg=380548
threshold=(30, 60), ssim=0.972910, orig=2120072, zlib=163674, bz2=0, lzma=0, jpeg=369153
threshold=(30, 70), ssim=0.966026, orig=2120072, zlib=143624, bz2=0, lzma=0, jpeg=355070
threshold=(30, 80), ssim=0.961174, orig=2120072, zlib=123569, bz2=0, lzma=0, jpeg=340666
threshold=(30, 90), ssim=0.956747, orig=2120072, zlib=102542, bz2=0, lzma=0, jpeg=325320
threshold=(30, 100), ssim=0.951629, orig=2120072, zlib=79398, bz2=0, lzma=0, jpeg=308130
threshold=(40, 40), ssim=0.977892, orig=2116808, zlib=181645, bz2=0, lzma=0, jpeg=384805
threshold=(40, 50), ssim=0.977628, orig=2116808, zlib=176406, bz2=0, lzma=0, jpeg=377894
threshold=(40, 60), ssim=0.972905, orig=2116808, zlib=162131, bz2=0, lzma=0, jpeg=366667
threshold=(40, 70), ssim=0.966022, orig=2116808, zlib=142224, bz2=0, lzma=0, jpeg=352636
