threshold=(0, 0), ssim=0.978064, orig=2129912, zlib=224093, bz2=0, lzma=0, jpeg=417685
threshold=(0, 10), ssim=0.977962, orig=2129912, zlib=222080, bz2=0, lzma=0, jpeg=410508
threshold=(0, 20), ssim=0.977707, orig=2129912, zlib=217291, bz2=0, lzma=0, jpeg=403014
threshold=(0, 30), ssim=0.975557, orig=2129912, zlib=204639, bz2=0, lzma=0, jpeg=395018
threshold=(0, 40), ssim=0.972930, orig=2129912, zlib=190131, bz2=0, lzma=0, jpeg=385868
threshold=(0, 50), ssim=0.970072, orig=2129912, zlib=175487, bz2=0, lzma=0, jpeg=375877
threshold=(0, 60), ssim=0.967155, orig=2129912, zlib=159280, bz2=0, lzma=0, jpeg=365188
threshold=(0, 70), ssim=0.964137, orig=2129912, zlib=142147, bz2=0, lzma=0, jpeg=353731
threshold=(0, 80), ssim=0.961289, orig=2129912, zlib=124217, bz2=0, lzma=0, jpeg=341503
threshold=(0, 90), ssim=0.958772, orig=2129912, zlib=105101, bz2=0, lzma=0, jpeg=328571
threshold=(0, 100), ssim=0.956620, orig=2129912, zlib=85210, bz2=0, lzma=0, jpeg=313789
threshold=(10, 10), ssim=0.977733, orig=2126624, zlib=220969, bz2=0, lzma=0, jpeg=407690
threshold=(10, 20), ssim=0.977500, orig=2126624, zlib=216404, bz2=0, lzma=0, jpeg=400296
threshold=(10, 30), ssim=0.975351, orig=2126624, zlib=203811, bz2=0, lzma=0, jpeg=392325
threshold=(10, 40), ssim=0.972726, orig=2126624, zlib=188904, bz2=0, lzma=0, jpeg=383201
threshold=(10, 50), ssim=0.969868, orig=2126624, zlib=174274, bz2=0, lzma=0, jpeg=373240
threshold=(10, 60), ssim=0.966951, orig=2126624, zlib=158418, bz2=0, lzma=0, jpeg=362573
threshold=(10, 70), ssim=0.963933, orig=2126624, zlib=141001, bz2=0, lzma=0, jpeg=351193
threshold=(10, 80), ssim=0.961085, orig=2126624, zlib=123265, bz2=0, lzma=0, jpeg=338997
threshold=(10, 90), ssim=0.958568, orig=2126624, zlib=104082, bz2=0, lzma=0, jpeg=326103
threshold=(10, 100), ssim=0.956430, orig=2126624, zlib=83921, bz2=0, lzma=0, jpeg=311354
threshold=(20, 20), ssim=0.977190, orig=2123360, zlib=214800, bz2=0, lzma=0, jpeg=397459
threshold=(20, 30), ssim=0.975059, orig=2123360, zlib=202654, bz2=0, lzma=0, jpeg=389563
threshold=(20, 40), ssim=0.972438, orig=2123360, zlib=187230, bz2=0, lzma=0, jpeg=380480
threshold=(20, 50), ssim=0.969581, orig=2123360, zlib=172724, bz2=0, lzma=0, jpeg=370556
threshold=(20, 60), ssim=0.966668, orig=2123360, zlib=156852, bz2=0, lzma=0, jpeg=359924
threshold=(20, 70), ssim=0.963651, orig=2123360, zlib=139684, bz2=0, lzma=0, jpeg=348638
threshold=(20, 80), ssim=0.960805, orig=2123360, zlib=121694, bz2=0, lzma=0, jpeg=336493
threshold=(20, 90), ssim=0.958289, orig=2123360, zlib=102311, bz2=0, lzma=0, jpeg=323646
threshold=(20, 100), ssim=0.956155, orig=2123360, zlib=81316, bz2=0, lzma=0, jpeg=308933
threshold=(30, 30), ssim=0.971514, orig=2120088, zlib=197734, bz2=0, lzma=0, jpeg=385672
threshold=(30, 40), ssim=0.968967, orig=2120088, zlib=182795, bz2=0, lzma=0, jpeg=376792
threshold=(30, 50), ssim=0.966151, orig=2120088, zlib=168415, bz2=0, lzma=0, jpeg=366996
threshold=(30, 60), ssim=0.963262, orig=2120088, zlib=152178, bz2=0, lzma=0, jpeg=356462
threshold=(30, 70), ssim=0.960257, orig=2120088, zlib=135471, bz2=0, lzma=0, jpeg=345293
threshold=(30, 80), ssim=0.957426, orig=2120088, zlib=117137, bz2=0, lzma=0, jpeg=333249
threshold=(30, 90), ssim=0.954923, orig=2120088, zlib=98268, bz2=0, lzma=0, jpeg=320485
threshold=(30, 100), ssim=0.952794, orig=2120088, zlib=77368, bz2=0, lzma=0, jpeg=305898
