threshold=(0, 0), ssim=0.903033, orig=2129824, zlib=410176, bz2=0, lzma=0, jpeg=514497
threshold=(10, 100), ssim=0.822530, orig=2126640, zlib=169571, bz2=0, lzma=0, jpeg=346551
threshold=(20, 20), ssim=0.880118, orig=2123360, zlib=364214, bz2=0, lzma=0, jpeg=482532
threshold=(20, 30), ssim=0.870892, orig=2123360, zlib=342053, bz2=0, lzma=0, jpeg=467980
threshold=(20, 40), ssim=0.862074, orig=2123360, zlib=316540, bz2=0, lzma=0, jpeg=452233
threshold=(20, 50), ssim=0.852164, orig=2123360, zlib=291986, bz2=0, lzma=0, jpeg=435343
threshold=(20, 60), ssim=0.843073, orig=2123360, zlib=266028, bz2=0, lzma=0, jpeg=417726
threshold=(20, 70), ssim=0.834293, orig=2123360, zlib=240526, bz2=0, lzma=0, jpeg=399760
threshold=(20, 80), ssim=0.826533, orig=2123360, zlib=213690, bz2=0, lzma=0, jpeg=381282
threshold=(20, 90), ssim=0.819570, orig=2123360, zlib=187495, bz2=0, lzma=0, jpeg=362003
threshold=(20, 100), ssim=0.812208, orig=2123360, zlib=160887, bz2=0, lzma=0, jpeg=341800
threshold=(30, 30), ssim=0.857090, orig=2120088, zlib=330753, bz2=0, lzma=0, jpeg=461524
threshold=(30, 40), ssim=0.848244, orig=2120088, zlib=307000, bz2=0, lzma=0, jpeg=446047
threshold=(30, 50), ssim=0.838305, orig=2120088, zlib=282587, bz2=0, lzma=0, jpeg=429312
threshold=(30, 60), ssim=0.829201, orig=2120088, zlib=256246, bz2=0, lzma=0, jpeg=411795
threshold=(30, 70), ssim=0.820425, orig=2120088, zlib=230817, bz2=0, lzma=0, jpeg=393943
threshold=(30, 80), ssim=0.812649, orig=2120088, zlib=203782, bz2=0, lzma=0, jpeg=375562
threshold=(30, 90), ssim=0.805689, orig=2120088, zlib=177466, bz2=0, lzma=0, jpeg=356409
threshold=(30, 100), ssim=0.798348, orig=2120088, zlib=150695, bz2=0, lzma=0, jpeg=336344
threshold=(40, 40), ssim=0.831539, orig=2116808, zlib=293562, bz2=0, lzma=0, jpeg=438778
threshold=(40, 50), ssim=0.821541, orig=2116808, zlib=270292, bz2=0, lzma=0, jpeg=422325
threshold=(40, 60), ssim=0.812426, orig=2116808, zlib=244115, bz2=0, lzma=0, jpeg=404971
threshold=(40, 70), ssim=0.803622, orig=2116808, zlib=218903, bz2=0, lzma=0, jpeg=387273
threshold=(40, 80), ssim=0.795814, orig=2116808, zlib=192081, bz2=0, lzma=0, jpeg=368998
threshold=(40, 90), ssim=0.788850, orig=2116808, zlib=165694, bz2=0, lzma=0, jpeg=349991
threshold=(40, 100), ssim=0.781509, orig=2116808, zlib=138887, bz2=0, lzma=0, jpeg=330088
threshold=(50, 50), ssim=0.803163, orig=2113536, zlib=256702, bz2=0, lzma=0, jpeg=414344
threshold=(50, 60), ssim=0.793949, orig=2113536, zlib=231096, bz2=0, lzma=0, jpeg=397265
threshold=(50, 70), ssim=0.785061, orig=2113536, zlib=206013, bz2=0, lzma=0, jpeg=379746
threshold=(50, 80), ssim=0.777226, orig=2113536, zlib=179181, bz2=0, lzma=0, jpeg=361620
threshold=(50, 90), ssim=0.770226, orig=2113536, zlib=152481, bz2=0, lzma=0, jpeg=342790
threshold=(50, 100), ssim=0.762897, orig=2113536, zlib=125742, bz2=0, lzma=0, jpeg=323076
threshold=(60, 60), ssim=0.773909, orig=2110256, zlib=215105, bz2=0, lzma=0, jpeg=388445
threshold=(60, 70), ssim=0.764906, orig=2110256, zlib=190304, bz2=0, lzma=0, jpeg=371253
threshold=(60, 80), ssim=0.756947, orig=2110256, zlib=164318, bz2=0, lzma=0, jpeg=353336
threshold=(60, 90), ssim=0.749897, orig=2110256, zlib=137497, bz2=0, lzma=0, jpeg=334719
threshold=(60, 100), ssim=0.742560, orig=2110256, zlib=110993, bz2=0, lzma=0, jpeg=315237
threshold=(70, 70), ssim=0.746205, orig=2106984, zlib=175375, bz2=0, lzma=0, jpeg=362171
threshold=(70, 80), ssim=0.738099, orig=2106984, zlib=150272, bz2=0, lzma=0, jpeg=344606
threshold=(70, 90), ssim=0.730996, orig=2106984, zlib=123349, bz2=0, lzma=0, jpeg=326226
threshold=(70, 100), ssim=0.723690, orig=2106984, zlib=96732, bz2=0, lzma=0, jpeg=306982
threshold=(80, 80), ssim=0.720280, orig=2103704, zlib=133718, bz2=0, lzma=0, jpeg=334995
threshold=(80, 90), ssim=0.713064, orig=2103704, zlib=107705, bz2=0, lzma=0, jpeg=317041
threshold=(80, 100), ssim=0.705779, orig=2103704, zlib=80946, bz2=0, lzma=0, jpeg=298069
threshold=(90, 90), ssim=0.700078, orig=2100432, zlib=90918, bz2=0, lzma=0, jpeg=307144
threshold=(90, 100), ssim=0.692750, orig=2100432, zlib=64557, bz2=0, lzma=0, jpeg=288624
threshold=(100, 100), ssim=0.684919, orig=2097152, zlib=47319, bz2=0, lzma=0, jpeg=276735
