threshold=(0, 0), ssim=0.960953, orig=2129568, zlib=322872, bz2=0, lzma=0, jpeg=459434
threshold=(20, 40), ssim=0.935558, orig=2123360, zlib=244476, bz2=0, lzma=0, jpeg=409123
threshold=(20, 50), ssim=0.930636, orig=2123360, zlib=224394, bz2=0, lzma=0, jpeg=396220
threshold=(20, 60), ssim=0.925796, orig=2123360, zlib=203061, bz2=0, lzma=0, jpeg=382754
threshold=(20, 70), ssim=0.920735, orig=2123360, zlib=182241, bz2=0, lzma=0, jpeg=368397
threshold=(20, 80), ssim=0.915784, orig=2123360, zlib=159758, bz2=0, lzma=0, jpeg=353584
threshold=(20, 90), ssim=0.911945, orig=2123360, zlib=137504, bz2=0, lzma=0, jpeg=338588
threshold=(20, 100), ssim=0.906953, orig=2123360, zlib=115014, bz2=0, lzma=0, jpeg=322812
threshold=(30, 30), ssim=0.931112, orig=2120088, zlib=256192, bz2=0, lzma=0, jpeg=416826
threshold=(30, 40), ssim=0.926240, orig=2120088, zlib=236804, bz2=0, lzma=0, jpeg=404602
threshold=(30, 50), ssim=0.921336, orig=2120088, zlib=217071, bz2=0, lzma=0, jpeg=391731
threshold=(30, 60), ssim=0.916506, orig=2120088, zlib=196695, bz2=0, lzma=0, jpeg=378284
threshold=(30, 70), ssim=0.911451, orig=2120088, zlib=174554, bz2=0, lzma=0, jpeg=363957
threshold=(30, 80), ssim=0.906508, orig=2120088, zlib=151981, bz2=0, lzma=0, jpeg=349199
threshold=(30, 90), ssim=0.902678, orig=2120088, zlib=130224, bz2=0, lzma=0, jpeg=334288
threshold=(30, 100), ssim=0.897698, orig=2120088, zlib=108181, bz2=0, lzma=0, jpeg=318547
threshold=(40, 40), ssim=0.915081, orig=2116808, zlib=228952, bz2=0, lzma=0, jpeg=399655
threshold=(40, 50), ssim=0.910187, orig=2116808, zlib=208253, bz2=0, lzma=0, jpeg=386832
threshold=(40, 60), ssim=0.905367, orig=2116808, zlib=188427, bz2=0, lzma=0, jpeg=373399
threshold=(40, 70), ssim=0.900312, orig=2116808, zlib=166987, bz2=0, lzma=0, jpeg=359087
threshold=(40, 80), ssim=0.895374, orig=2116808, zlib=143899, bz2=0, lzma=0, jpeg=344384
threshold=(40, 90), ssim=0.891554, orig=2116808, zlib=121375, bz2=0, lzma=0, jpeg=329542
threshold=(40, 100), ssim=0.886570, orig=2116808, zlib=99766, bz2=0, lzma=0, jpeg=313823
threshold=(50, 50), ssim=0.897891, orig=2113536, zlib=200079, bz2=0, lzma=0, jpeg=381497
threshold=(50, 60), ssim=0.893061, orig=2113536, zlib=179199, bz2=0, lzma=0, jpeg=368089
threshold=(50, 70), ssim=0.888007, orig=2113536, zlib=157836, bz2=0, lzma=0, jpeg=353793
threshold=(50, 80), ssim=0.883068, orig=2113536, zlib=135277, bz2=0, lzma=0, jpeg=339111
threshold=(50, 90), ssim=0.879246, orig=2113536, zlib=113951, bz2=0, lzma=0, jpeg=324345
threshold=(50, 100), ssim=0.874270, orig=2113536, zlib=90887, bz2=0, lzma=0, jpeg=308659
threshold=(60, 60), ssim=0.880430, orig=2110256, zlib=170130, bz2=0, lzma=0, jpeg=362414
threshold=(60, 70), ssim=0.875349, orig=2110256, zlib=148658, bz2=0, lzma=0, jpeg=348138
threshold=(60, 80), ssim=0.870412, orig=2110256, zlib=125080, bz2=0, lzma=0, jpeg=333466
threshold=(60, 90), ssim=0.866607, orig=2110256, zlib=104249, bz2=0, lzma=0, jpeg=318757
threshold=(60, 100), ssim=0.861641, orig=2110256, zlib=82038, bz2=0, lzma=0, jpeg=303113
threshold=(70, 70), ssim=0.861293, orig=2106984, zlib=136991, bz2=0, lzma=0, jpeg=341741
threshold=(70, 80), ssim=0.856348, orig=2106984, zlib=115825, bz2=0, lzma=0, jpeg=327073
threshold=(70, 90), ssim=0.852540, orig=2106984, zlib=94287, bz2=0, lzma=0, jpeg=312419
threshold=(70, 100), ssim=0.847578, orig=2106984, zlib=70761, bz2=0, lzma=0, jpeg=296810
threshold=(80, 80), ssim=0.842976, orig=2103704, zlib=103362, bz2=0, lzma=0, jpeg=320155
threshold=(80, 90), ssim=0.839146, orig=2103704, zlib=82476, bz2=0, lzma=0, jpeg=305544
threshold=(80, 100), ssim=0.834210, orig=2103704, zlib=59905, bz2=0, lzma=0, jpeg=289941
threshold=(90, 90), ssim=0.829406, orig=2100432, zlib=71417, bz2=0, lzma=0, jpeg=298743
threshold=(90, 100), ssim=0.824493, orig=2100432, zlib=48678, bz2=0, lzma=0, jpeg=283098
threshold=(100, 100), ssim=0.814119, orig=2097152, zlib=35452, bz2=0, lzma=0, jpeg=274214
